t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
55.976,0.0219,0.4218,0.0000,0.4218,0.0219,0.149,-0.027,12.040,0.000,85.550
56.059,0.0218,0.4153,0.0000,0.4153,0.0218,0.149,-0.023,12.040,0.000,85.550
56.088,0.0216,0.4088,0.0000,0.4088,0.0216,0.145,0.012,12.040,0.000,85.550
56.127,0.0214,0.3994,0.0000,0.3994,0.0214,0.141,-0.030,12.040,0.000,85.550
56.174,0.0213,0.3934,0.0000,0.3934,0.0213,0.141,-0.019,12.060,0.000,86.660
56.250,0.0211,0.3873,0.0000,0.3873,0.0211,0.137,-0.028,12.040,0.000,85.550
56.278,0.0209,0.3782,0.0000,0.3782,0.0209,0.134,-0.021,12.040,0.000,85.550
56.324,0.0207,0.3725,0.0000,0.3725,0.0207,0.134,-0.021,12.040,0.000,85.550
56.386,0.0206,0.3669,0.0000,0.3669,0.0206,0.130,0.026,12.040,0.000,85.550
56.431,0.0204,0.3586,0.0000,0.3586,0.0204,0.130,-0.019,12.040,0.000,85.550
56.472,0.0202,0.3531,0.0000,0.3531,0.0202,0.127,-0.018,12.060,0.000,86.660
56.552,0.0200,0.3476,0.0000,0.3476,0.0200,0.125,-0.016,12.060,0.000,86.660
56.578,0.0198,0.3399,0.0000,0.3399,0.0198,0.120,0.006,12.040,0.000,85.550
56.639,0.0196,0.3348,0.0000,0.3348,0.0196,0.119,0.019,12.040,0.000,85.550
56.682,0.0195,0.3297,0.0000,0.3297,0.0195,0.119,-0.011,12.040,0.000,85.550
56.728,0.0192,0.3220,0.0000,0.3220,0.0192,0.114,-0.031,12.060,0.000,86.660
56.773,0.0190,0.3170,0.0000,0.3170,0.0190,0.114,-0.013,12.040,0.000,85.550
56.839,0.0189,0.3123,0.0000,0.3123,0.0189,0.111,-0.019,12.060,0.000,86.660
56.875,0.0186,0.3053,0.0000,0.3053,0.0186,0.111,-0.013,12.040,0.000,85.550
56.925,0.0185,0.3006,0.0000,0.3006,0.0185,0.108,-0.014,12.040,0.000,85.550
56.985,0.0183,0.2959,0.0000,0.2959,0.0183,0.107,-0.016,12.060,0.000,86.660
57.052,0.0181,0.2892,0.0000,0.2892,0.0181,0.105,-0.017,12.040,0.000,85.550
57.074,0.0179,0.2849,0.0000,0.2849,0.0179,0.103,-0.018,12.060,0.000,86.660
57.149,0.0178,0.2807,0.0000,0.2807,0.0178,0.100,-0.007,12.060,0.000,86.660
57.174,0.0175,0.2743,0.0000,0.2743,0.0175,0.100,-0.019,12.060,0.000,86.660
57.225,0.0174,0.2701,0.0000,0.2701,0.0174,0.097,-0.020,12.040,0.000,85.550
57.283,0.0172,0.2661,0.0000,0.2661,0.0172,0.096,-0.022,12.060,0.000,86.660
57.324,0.0170,0.2603,0.0000,0.2603,0.0170,0.094,-0.021,12.080,0.000,87.770
57.373,0.0169,0.2565,0.0000,0.2565,0.0169,0.092,-0.022,12.060,0.000,86.660
57.451,0.0167,0.2526,0.0000,0.2526,0.0167,0.091,-0.022,12.060,0.000,86.660
57.479,0.0165,0.2470,0.0000,0.2470,0.0165,0.088,-0.033,12.060,0.000,86.660
57.552,0.0163,0.2433,0.0000,0.2433,0.0163,0.088,-0.021,12.040,0.000,85.550
57.580,0.0161,0.2378,0.0000,0.2378,0.0161,0.084,0.005,12.060,0.000,86.660
57.646,0.0159,0.2343,0.0000,0.2343,0.0159,0.083,-0.011,12.060,0.000,86.660
57.682,0.0158,0.2311,0.0000,0.2311,0.0158,0.083,-0.017,12.080,0.000,87.770
57.725,0.0156,0.2258,0.0000,0.2258,0.0156,0.082,-0.014,12.060,0.000,86.660
57.785,0.0154,0.2225,0.0000,0.2225,0.0154,0.079,-0.009,12.060,0.000,86.660
57.835,0.0152,0.2191,0.0000,0.2191,0.0152,0.078,0.002,12.060,0.000,86.660
57.878,0.0150,0.2138,0.0000,0.2138,0.0150,0.076,-0.010,12.080,0.000,87.770
57.924,0.0148,0.2106,0.0000,0.2106,0.0148,0.076,-0.013,12.060,0.000,86.660
57.986,0.0147,0.2076,0.0000,0.2076,0.0147,0.074,-0.010,12.060,0.000,86.660
58.052,0.0145,0.2030,0.0000,0.2030,0.0145,0.074,-0.013,12.080,0.000,87.770
58.071,0.0143,0.2000,0.0000,0.2000,0.0143,0.072,-0.014,12.040,0.000,85.550
58.149,0.0142,0.1970,0.0000,0.1970,0.0142,0.070,-0.003,12.080,0.000,87.770
58.175,0.0140,0.1925,0.0000,0.1925,0.0140,0.070,-0.014,12.080,0.000,87.770
58.237,0.0138,0.1894,0.0000,0.1894,0.0138,0.067,-0.014,12.060,0.000,86.660
58.281,0.0136,0.1864,0.0000,0.1864,0.0136,0.067,-0.014,12.080,0.000,87.770
58.332,0.0134,0.1823,0.0000,0.1823,0.0134,0.066,-0.015,12.080,0.000,87.770
58.372,0.0133,0.1796,0.0000,0.1796,0.0133,0.065,-0.017,12.060,0.000,86.660
58.435,0.0132,0.1770,0.0000,0.1770,0.0132,0.064,-0.017,12.060,0.000,86.660
58.479,0.0130,0.1731,0.0000,0.1731,0.0130,0.062,-0.021,12.060,0.000,86.660
58.552,0.0128,0.1707,0.0000,0.1707,0.0128,0.062,-0.018,12.060,0.000,86.660
58.583,0.0127,0.1680,0.0000,0.1680,0.0127,0.061,-0.018,12.040,0.000,85.550
58.642,0.0125,0.1641,0.0000,0.1641,0.0125,0.060,-0.018,12.080,0.000,87.770
58.686,0.0123,0.1615,0.0000,0.1615,0.0123,0.057,-0.013,12.060,0.000,86.660
58.734,0.0122,0.1583,0.0000,0.1583,0.0122,0.057,-0.019,12.060,0.000,86.660
58.776,0.0120,0.1561,0.0000,0.1561,0.0120,0.056,-0.011,12.080,0.000,87.770
58.837,0.0119,0.1540,0.0000,0.1540,0.0119,0.055,-0.013,12.060,0.000,86.660
58.904,0.0117,0.1507,0.0000,0.1507,0.0117,0.055,-0.019,12.060,0.000,86.660
58.941,0.0116,0.1486,0.0000,0.1486,0.0116,0.054,-0.020,12.060,0.000,86.660
58.984,0.0115,0.1466,0.0000,0.1466,0.0115,0.053,-0.020,12.060,0.000,86.660
59.052,0.0113,0.1434,0.0000,0.1434,0.0113,0.052,-0.019,12.060,0.000,86.660
59.072,0.0112,0.1412,0.0000,0.1412,0.0112,0.051,-0.018,12.060,0.000,86.660
59.136,0.0111,0.1390,0.0000,0.1390,0.0111,0.050,-0.008,12.060,0.000,86.660
59.211,0.0109,0.1358,0.0000,0.1358,0.0109,0.050,-0.018,12.060,0.000,86.660
59.237,0.0108,0.1337,0.0000,0.1337,0.0108,0.048,-0.011,12.060,0.000,86.660
59.288,0.0106,0.1319,0.0000,0.1319,0.0106,0.047,-0.001,12.080,0.000,87.770
59.332,0.0105,0.1293,0.0000,0.1293,0.0105,0.047,-0.017,12.080,0.000,87.770
59.372,0.0104,0.1275,0.0000,0.1275,0.0104,0.046,-0.017,12.060,0.000,86.660
59.436,0.0103,0.1258,0.0000,0.1258,0.0103,0.045,-0.006,12.060,0.000,86.660
59.475,0.0101,0.1233,0.0000,0.1233,0.0101,0.045,-0.016,12.060,0.000,86.660
59.552,0.0100,0.1216,0.0000,0.1216,0.0100,0.044,-0.017,12.060,0.000,86.660
59.588,0.0099,0.1200,0.0000,0.1200,0.0099,0.043,0.007,12.080,0.000,87.770
59.641,0.0097,0.1174,0.0000,0.1174,0.0097,0.043,-0.014,12.060,0.000,86.660
59.673,0.0096,0.1156,0.0000,0.1156,0.0096,0.042,-0.013,12.080,0.000,87.770
59.734,0.0095,0.1140,0.0000,0.1140,0.0095,0.041,-0.014,12.090,0.000,88.330
59.773,0.0093,0.1114,0.0000,0.1114,0.0093,0.041,-0.014,12.080,0.000,87.770
59.835,0.0092,0.1098,0.0000,0.1098,0.0092,0.039,-0.018,12.090,0.000,88.330
59.884,0.0091,0.1081,0.0000,0.1081,0.0091,0.039,-0.017,12.080,0.000,87.770
59.940,0.0090,0.1060,0.0000,0.1060,0.0090,0.038,-0.006,12.080,0.000,87.770
59.986,0.0089,0.1047,0.0000,0.1047,0.0089,0.037,0.000,12.110,0.000,89.440
60.052,0.0088,0.1028,0.0000,0.1028,0.0088,0.037,-0.013,12.080,0.000,87.770
60.072,0.0087,0.1015,0.0000,0.1015,0.0087,0.037,-0.014,12.080,0.000,87.770
60.136,0.0086,0.1002,0.0000,0.1002,0.0086,0.036,-0.023,12.090,0.000,88.330
60.174,0.0085,0.0984,0.0000,0.0984,0.0085,0.036,-0.016,12.090,0.000,88.330
60.224,0.0084,0.0972,0.0000,0.0972,0.0084,0.035,-0.017,12.090,0.000,88.330
60.285,0.0083,0.0959,0.0000,0.0959,0.0083,0.035,-0.017,12.090,0.000,88.330
60.330,0.0082,0.0940,0.0000,0.0940,0.0082,0.034,-0.007,12.090,0.000,88.330
60.372,0.0081,0.0928,0.0000,0.0928,0.0081,0.034,-0.016,12.090,0.000,88.330
60.433,0.0080,0.0915,0.0000,0.0915,0.0080,0.033,-0.016,12.090,0.000,88.330
60.480,0.0079,0.0895,0.0000,0.0895,0.0079,0.032,-0.028,12.110,0.000,89.440
60.552,0.0078,0.0882,0.0000,0.0882,0.0078,0.032,-0.017,12.090,0.000,88.330
60.587,0.0077,0.0869,0.0000,0.0869,0.0077,0.031,-0.025,12.090,0.000,88.330
60.639,0.0075,0.0850,0.0000,0.0850,0.0075,0.030,-0.032,12.080,0.000,87.770
60.676,0.0075,0.0838,0.0000,0.0838,0.0075,0.030,-0.019,12.090,0.000,88.330
60.734,0.0074,0.0826,0.0000,0.0826,0.0074,0.030,-0.021,12.090,0.000,88.330
60.773,0.0072,0.0807,0.0000,0.0807,0.0072,0.030,-0.018,12.090,0.000,88.330
60.840,0.0072,0.0798,0.0000,0.0798,0.0072,0.029,0.005,12.090,0.000,88.330
60.882,0.0071,0.0785,0.0000,0.0785,0.0071,0.029,-0.015,12.090,0.000,88.330
60.928,0.0070,0.0776,0.0000,0.0776,0.0070,0.028,-0.010,12.080,0.000,87.770
60.989,0.0069,0.0768,0.0000,0.0768,0.0069,0.027,-0.005,12.090,0.000,88.330
61.053,0.0068,0.0756,0.0000,0.0756,0.0068,0.027,-0.014,12.090,0.000,88.330
61.075,0.0068,0.0747,0.0000,0.0747,0.0068,0.027,-0.015,12.090,0.000,88.330
61.137,0.0067,0.0739,0.0000,0.0739,0.0067,0.026,-0.017,12.080,0.000,87.770
61.174,0.0066,0.0726,0.0000,0.0726,0.0066,0.026,-0.016,12.090,0.000,88.330
61.236,0.0066,0.0718,0.0000,0.0718,0.0066,0.026,-0.012,12.090,0.000,88.330
61.284,0.0065,0.0709,0.0000,0.0709,0.0065,0.026,-0.017,12.080,0.000,87.770
61.329,0.0064,0.0696,0.0000,0.0696,0.0064,0.025,-0.003,12.090,0.000,88.330
61.374,0.0063,0.0687,0.0000,0.0687,0.0063,0.025,-0.014,12.090,0.000,88.330
61.448,0.0063,0.0678,0.0000,0.0678,0.0063,0.024,0.010,12.080,0.000,87.770
61.474,0.0062,0.0666,0.0000,0.0666,0.0062,0.024,-0.011,12.090,0.000,88.330
61.552,0.0061,0.0658,0.0000,0.0658,0.0061,0.024,-0.010,12.080,0.000,87.770
61.583,0.0060,0.0649,0.0000,0.0649,0.0060,0.024,-0.009,12.080,0.000,87.770
61.627,0.0059,0.0636,0.0000,0.0636,0.0059,0.023,-0.020,12.080,0.000,87.770
61.674,0.0059,0.0628,0.0000,0.0628,0.0059,0.023,-0.011,12.080,0.000,87.770
61.734,0.0058,0.0619,0.0000,0.0619,0.0058,0.023,-0.013,12.080,0.000,87.770
61.777,0.0057,0.0606,0.0000,0.0606,0.0057,0.022,-0.014,12.080,0.000,87.770
61.835,0.0056,0.0598,0.0000,0.0598,0.0056,0.021,-0.011,12.090,0.000,88.330
61.882,0.0055,0.0589,0.0000,0.0589,0.0055,0.021,-0.014,12.090,0.000,88.330
61.927,0.0054,0.0576,0.0000,0.0576,0.0054,0.021,-0.004,12.090,0.000,88.330
61.972,0.0054,0.0567,0.0000,0.0567,0.0054,0.021,-0.012,12.090,0.000,88.330
62.053,0.0053,0.0559,0.0000,0.0559,0.0053,0.020,-0.011,12.080,0.000,87.770
62.075,0.0052,0.0546,0.0000,0.0546,0.0052,0.020,-0.009,12.080,0.000,87.770
62.134,0.0051,0.0538,0.0000,0.0538,0.0051,0.020,-0.009,12.090,0.000,88.330
62.201,0.0050,0.0529,0.0000,0.0529,0.0050,0.019,-0.008,12.090,0.000,88.330
62.228,0.0050,0.0520,0.0000,0.0520,0.0050,0.019,-0.009,12.090,0.000,88.330
62.274,0.0049,0.0516,0.0000,0.0516,0.0049,0.019,-0.006,12.080,0.000,87.770
62.335,0.0049,0.0512,0.0000,0.0512,0.0049,0.018,-0.010,12.090,0.000,88.330
62.375,0.0049,0.0505,0.0000,0.0505,0.0049,0.018,-0.008,12.080,0.000,87.770
62.435,0.0048,0.0501,0.0000,0.0501,0.0048,0.018,-0.008,12.090,0.000,88.330
62.481,0.0048,0.0497,0.0000,0.0497,0.0048,0.018,-0.009,12.090,0.000,88.330
63.437,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.009,12.090,0.000,88.330
63.438,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.009,12.090,0.000,88.330
63.438,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.009,12.090,0.000,88.330
63.438,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.009,12.090,0.000,88.330
63.439,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.009,12.090,0.000,88.330
63.439,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.009,12.090,0.000,88.330
63.440,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.009,12.090,0.000,88.330
63.440,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.009,12.090,0.000,88.330
63.440,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.009,12.090,0.000,88.330
63.441,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.009,12.090,0.000,88.330
63.479,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.009,12.090,0.000,88.330
63.545,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.009,12.090,0.000,88.330
63.585,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.009,12.090,0.000,88.330
63.626,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.009,12.090,0.000,88.330
63.670,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.009,12.090,0.000,88.330
63.735,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.009,12.090,0.000,88.330
63.776,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.009,12.090,0.000,88.330
63.825,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.009,12.090,0.000,88.330
63.885,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.009,12.110,0.000,89.440
63.931,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.009,12.110,0.000,89.440
63.972,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.009,12.110,0.000,89.440
64.044,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.009,12.110,0.000,89.440
64.077,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.009,12.110,0.000,89.440
64.122,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.009,12.110,0.000,89.440
64.184,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.009,12.110,0.000,89.440
64.229,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.009,12.110,0.000,89.440
64.271,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.009,12.110,0.000,89.440
64.334,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.009,12.110,0.000,89.440
64.376,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.009,12.110,0.000,89.440
64.436,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.009,12.110,0.000,89.440
64.483,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.009,12.090,0.000,88.330
64.559,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.009,12.110,0.000,89.440
64.585,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.009,12.110,0.000,89.440
64.635,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.009,12.090,0.000,88.330
64.674,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.009,12.110,0.000,89.440
64.735,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.009,12.110,0.000,89.440
64.782,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.009,12.090,0.000,88.330
64.825,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.009,12.110,0.000,89.440
64.874,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.009,12.090,0.000,88.330
64.933,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.009,12.110,0.000,89.440
64.974,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.009,12.110,0.000,89.440
65.055,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.009,12.110,0.000,89.440
65.084,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.009,12.110,0.000,89.440
65.127,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.009,12.090,0.000,88.330
65.170,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.009,12.110,0.000,89.440
65.231,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.009,12.110,0.000,89.440
65.274,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.009,12.110,0.000,89.440
65.338,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.009,12.110,0.000,89.440
65.380,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.009,12.090,0.000,88.330
65.437,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.009,12.110,0.000,89.440
65.484,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.009,12.110,0.000,89.440
65.551,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.009,12.110,0.000,89.440
65.571,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.009,12.110,0.000,89.440
65.651,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.009,12.110,0.000,89.440
65.678,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.009,12.110,0.000,89.440
65.741,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.009,12.110,0.000,89.440
65.783,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.009,12.090,0.000,88.330
65.830,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.009,12.110,0.000,89.440
65.922,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.009,12.110,0.000,89.440
65.936,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.009,12.110,0.000,89.440
65.975,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.009,12.110,0.000,89.440
66.053,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.009,12.090,0.000,88.330
66.083,0.0047,0.0482,0.0000,0.0482,0.0047,0.018,-0.009,12.110,0.000,89.440
