t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.431,0.0336,1.7292,0.0336,1.7500,0.0208,0.179,0.314,12.060,0.000,86.660
42.474,0.0318,1.7192,0.0318,1.7500,0.0308,0.180,0.273,12.080,0.000,87.770
42.533,0.0306,1.7120,0.0000,1.7120,0.0306,0.180,0.273,12.060,0.000,86.660
42.579,0.0296,1.7050,0.0000,1.7050,0.0296,0.180,0.245,12.060,0.000,86.660
42.623,0.0282,1.6944,0.0000,1.6944,0.0282,0.180,0.245,12.040,0.000,85.550
42.681,0.0274,1.6872,0.0000,1.6872,0.0274,0.180,0.224,12.040,0.000,85.550
42.725,0.0266,1.6800,0.0000,1.6800,0.0266,0.180,0.224,12.060,0.000,86.660
42.773,0.0257,1.6691,0.0000,1.6691,0.0257,0.180,0.089,12.060,0.000,86.660
42.819,0.0251,1.6621,0.0000,1.6621,0.0251,0.180,0.089,12.040,0.000,85.550
42.878,0.0246,1.6547,0.0000,1.6547,0.0246,0.180,0.047,12.040,0.000,85.550
42.946,0.0240,1.6439,0.0000,1.6439,0.0240,0.180,0.033,12.040,0.000,85.550
42.980,0.0236,1.6364,0.0000,1.6364,0.0236,0.180,0.033,12.040,0.000,85.550
43.026,0.0232,1.6295,0.0000,1.6295,0.0232,0.180,0.033,12.020,0.000,84.440
43.075,0.0227,1.6186,0.0000,1.6186,0.0227,0.180,0.028,12.040,0.000,85.550
43.131,0.0224,1.6113,0.0000,1.6113,0.0224,0.180,0.028,12.040,0.000,85.550
43.174,0.0219,1.6005,0.0000,1.6005,0.0219,0.180,0.026,12.040,0.000,85.550
43.216,0.0215,1.5932,0.0000,1.5932,0.0215,0.180,0.026,12.040,0.000,85.550
43.283,0.0212,1.5860,0.0000,1.5860,0.0212,0.180,0.025,12.040,0.000,85.550
43.322,0.0207,1.5751,0.0000,1.5751,0.0207,0.180,0.025,12.040,0.000,85.550
43.384,0.0204,1.5678,0.0000,1.5678,0.0204,0.180,0.024,12.040,0.000,85.550
43.433,0.0201,1.5606,0.0000,1.5606,0.0201,0.180,0.024,12.040,0.000,85.550
43.476,0.0197,1.5497,0.0000,1.5497,0.0197,0.180,0.023,12.040,0.000,85.550
43.520,0.0194,1.5426,0.0000,1.5426,0.0194,0.180,0.023,12.040,0.000,85.550
43.581,0.0191,1.5353,0.0000,1.5353,0.0191,0.180,0.023,12.040,0.000,85.550
43.621,0.0186,1.5246,0.0000,1.5246,0.0186,0.180,0.023,12.040,0.000,85.550
43.685,0.0184,1.5174,0.0000,1.5174,0.0184,0.180,0.021,12.040,0.000,85.550
43.727,0.0181,1.5102,0.0000,1.5102,0.0181,0.180,0.021,12.040,0.000,85.550
43.775,0.0177,1.4994,0.0000,1.4994,0.0177,0.180,0.020,12.060,0.000,86.660
43.820,0.0174,1.4922,0.0000,1.4922,0.0174,0.180,0.020,12.040,0.000,85.550
43.878,0.0172,1.4849,0.0000,1.4849,0.0172,0.180,0.019,12.040,0.000,85.550
43.923,0.0168,1.4740,0.0000,1.4740,0.0168,0.180,0.019,12.060,0.000,86.660
43.980,0.0166,1.4669,0.0000,1.4669,0.0166,0.180,0.017,12.060,0.000,86.660
44.026,0.0163,1.4594,0.0000,1.4594,0.0163,0.180,0.017,12.040,0.000,85.550
44.073,0.0160,1.4485,0.0000,1.4485,0.0160,0.180,0.015,12.060,0.000,86.660
44.120,0.0158,1.4415,0.0000,1.4415,0.0158,0.180,0.015,12.040,0.000,85.550
44.177,0.0156,1.4340,0.0000,1.4340,0.0156,0.180,0.012,12.040,0.000,85.550
44.216,0.0153,1.4234,0.0000,1.4234,0.0153,0.180,0.012,12.040,0.000,85.550
44.283,0.0151,1.4162,0.0000,1.4162,0.0151,0.180,0.013,12.040,0.000,85.550
44.325,0.0149,1.4052,0.0000,1.4052,0.0149,0.180,0.013,12.020,0.000,84.440
44.386,0.0147,1.3980,0.0000,1.3980,0.0147,0.180,0.013,12.040,0.000,85.550
44.434,0.0145,1.3909,0.0000,1.3909,0.0145,0.180,0.013,12.040,0.000,85.550
44.473,0.0142,1.3799,0.0000,1.3799,0.0142,0.180,0.013,12.040,0.000,85.550
44.522,0.0140,1.3726,0.0000,1.3726,0.0140,0.180,0.013,12.020,0.000,84.440
44.585,0.0138,1.3654,0.0000,1.3654,0.0138,0.180,0.014,12.040,0.000,85.550
44.628,0.0135,1.3544,0.0000,1.3544,0.0135,0.180,0.014,12.060,0.000,86.660
44.713,0.0133,1.3472,0.0000,1.3472,0.0133,0.180,0.014,12.040,0.000,85.550
44.730,0.0131,1.3400,0.0000,1.3400,0.0131,0.180,0.014,12.040,0.000,85.550
44.775,0.0128,1.3291,0.0000,1.3291,0.0128,0.180,0.014,12.040,0.000,85.550
44.884,0.0126,1.3219,0.0000,1.3219,0.0126,0.180,0.014,12.040,0.000,85.550
44.897,0.0124,1.3148,0.0000,1.3148,0.0124,0.180,0.014,12.060,0.000,86.660
44.921,0.0121,1.3039,0.0000,1.3039,0.0121,0.180,0.014,12.060,0.000,86.660
44.980,0.0119,1.2968,0.0000,1.2968,0.0119,0.180,0.014,12.040,0.000,85.550
45.027,0.0117,1.2896,0.0000,1.2896,0.0117,0.180,0.014,12.040,0.000,85.550
45.076,0.0114,1.2787,0.0000,1.2787,0.0114,0.180,0.013,12.040,0.000,85.550
45.120,0.0112,1.2715,0.0000,1.2715,0.0112,0.180,0.013,12.040,0.000,85.550
45.179,0.0111,1.2641,0.0000,1.2641,0.0111,0.180,0.012,12.040,0.000,85.550
45.219,0.0108,1.2532,0.0000,1.2532,0.0108,0.180,0.012,12.060,0.000,86.660
45.286,0.0107,1.2460,0.0000,1.2460,0.0107,0.180,0.010,12.040,0.000,85.550
45.325,0.0105,1.2386,0.0000,1.2386,0.0105,0.180,0.010,12.040,0.000,85.550
45.375,0.0103,1.2277,0.0000,1.2277,0.0103,0.180,0.009,12.040,0.000,85.550
45.423,0.0102,1.2207,0.0000,1.2207,0.0102,0.180,0.009,12.040,0.000,85.550
45.475,0.0100,1.2133,0.0000,1.2133,0.0100,0.180,0.008,12.040,0.000,85.550
45.538,0.0099,1.2023,0.0000,1.2023,0.0099,0.180,0.008,12.040,0.000,85.550
45.585,0.0097,1.1954,0.0000,1.1954,0.0097,0.180,0.008,12.040,0.000,85.550
45.626,0.0095,1.1845,0.0000,1.1845,0.0095,0.180,0.008,12.040,0.000,85.550
45.741,0.0094,1.1770,0.0000,1.1770,0.0094,0.180,0.008,12.040,0.000,85.550
45.742,0.0093,1.1701,0.0000,1.1701,0.0093,0.180,0.009,12.040,0.000,85.550
45.780,0.0090,1.1591,0.0000,1.1591,0.0090,0.180,0.009,12.040,0.000,85.550
45.821,0.0089,1.1516,0.0000,1.1516,0.0089,0.180,0.009,12.040,0.000,85.550
45.883,0.0087,1.1447,0.0000,1.1447,0.0087,0.180,0.010,12.040,0.000,85.550
45.924,0.0085,1.1338,0.0000,1.1338,0.0085,0.180,0.010,12.040,0.000,85.550
46.032,0.0084,1.1264,0.0000,1.1264,0.0084,0.180,0.010,12.040,0.000,85.550
46.032,0.0082,1.1194,0.0000,1.1194,0.0082,0.180,0.010,12.060,0.000,86.660
46.078,0.0080,1.1086,0.0000,1.1086,0.0080,0.180,0.010,12.040,0.000,85.550
46.204,0.0079,1.1013,0.0000,1.1013,0.0079,0.180,0.010,12.040,0.000,85.550
46.206,0.0077,1.0942,0.0000,1.0942,0.0077,0.180,0.010,12.040,0.000,85.550
46.223,0.0075,1.0834,0.0000,1.0834,0.0075,0.180,0.010,12.040,0.000,85.550
46.280,0.0074,1.0761,0.0000,1.0761,0.0074,0.180,0.010,12.040,0.000,85.550
46.326,0.0072,1.0689,0.0000,1.0689,0.0072,0.180,0.010,12.040,0.000,85.550
46.373,0.0070,1.0579,0.0000,1.0579,0.0070,0.180,0.008,12.040,0.000,85.550
46.421,0.0069,1.0506,0.0000,1.0506,0.0069,0.180,0.008,12.040,0.000,85.550
46.481,0.0068,1.0433,0.0000,1.0433,0.0068,0.180,0.007,12.040,0.000,85.550
46.522,0.0067,1.0324,0.0000,1.0324,0.0067,0.180,0.007,12.040,0.000,85.550
46.580,0.0066,1.0252,0.0000,1.0252,0.0066,0.180,0.006,12.040,0.000,85.550
46.630,0.0065,1.0180,0.0000,1.0180,0.0065,0.180,0.006,12.040,0.000,85.550
46.673,0.0063,1.0071,0.0000,1.0071,0.0063,0.180,0.005,12.060,0.000,86.660
46.732,0.0062,1.0000,0.0000,1.0000,0.0062,0.180,0.005,12.040,0.000,85.550
46.775,0.0061,0.9892,0.0000,0.9892,0.0061,0.180,0.006,12.080,0.000,87.770
46.819,0.0060,0.9818,0.0000,0.9818,0.0060,0.180,0.006,12.040,0.000,85.550
46.881,0.0059,0.9748,0.0000,0.9748,0.0059,0.180,0.006,12.040,0.000,85.550
46.922,0.0057,0.9639,0.0000,0.9639,0.0057,0.180,0.006,12.060,0.000,86.660
46.980,0.0056,0.9564,0.0000,0.9564,0.0056,0.180,0.007,12.040,0.000,85.550
47.026,0.0055,0.9494,0.0000,0.9494,0.0055,0.180,0.007,12.040,0.000,85.550
47.072,0.0054,0.9389,0.0000,0.9389,0.0054,0.180,0.008,12.020,0.000,84.440
47.149,0.0052,0.9314,0.0000,0.9314,0.0052,0.180,0.008,12.020,0.000,84.440
47.178,0.0051,0.9244,0.0000,0.9244,0.0051,0.180,0.008,12.040,0.000,85.550
47.219,0.0049,0.9136,0.0000,0.9136,0.0049,0.180,0.008,12.040,0.000,85.550
47.282,0.0048,0.9067,0.0000,0.9067,0.0048,0.180,0.009,12.040,0.000,85.550
47.321,0.0046,0.8961,0.0000,0.8961,0.0046,0.180,0.009,12.040,0.000,85.550
47.386,0.0045,0.8891,0.0000,0.8891,0.0045,0.180,0.010,12.040,0.000,85.550
47.434,0.0044,0.8819,0.0000,0.8819,0.0044,0.180,0.010,12.020,0.000,84.440
47.473,0.0042,0.8713,0.0000,0.8713,0.0042,0.180,0.010,12.040,0.000,85.550
47.520,0.0041,0.8639,0.0000,0.8639,0.0041,0.180,0.010,12.040,0.000,85.550
47.577,0.0040,0.8567,0.0000,0.8567,0.0040,0.180,0.010,12.040,0.000,85.550
47.625,0.0038,0.8458,0.0000,0.8458,0.0038,0.180,0.010,12.040,0.000,85.550
47.680,0.0037,0.8384,0.0000,0.8384,0.0037,0.180,0.008,12.040,0.000,85.550
47.724,0.0036,0.8312,0.0000,0.8312,0.0036,0.180,0.008,12.040,0.000,85.550
47.776,0.0034,0.8203,0.0000,0.8203,0.0034,0.180,0.008,12.040,0.000,85.550
47.829,0.0033,0.8130,0.0000,0.8130,0.0033,0.180,0.008,12.060,0.000,86.660
47.873,0.0032,0.8025,0.0000,0.8025,0.0032,0.180,0.008,12.020,0.000,84.440
47.918,0.0031,0.7955,0.0000,0.7955,0.0031,0.180,0.008,12.060,0.000,86.660
47.980,0.0030,0.7880,0.0000,0.7880,0.0030,0.180,0.008,12.040,0.000,85.550
48.022,0.0028,0.7773,0.0000,0.7773,0.0028,0.180,0.008,12.040,0.000,85.550
48.083,0.0027,0.7702,0.0000,0.7702,0.0027,0.180,0.009,12.060,0.000,86.660
48.127,0.0026,0.7628,0.0000,0.7628,0.0026,0.180,0.009,12.040,0.000,85.550
48.191,0.0024,0.7520,0.0000,0.7520,0.0024,0.180,0.010,12.040,0.000,85.550
48.223,0.0023,0.7448,0.0000,0.7448,0.0023,0.180,0.010,12.040,0.000,85.550
48.280,0.0022,0.7373,0.0000,0.7373,0.0022,0.180,0.011,12.040,0.000,85.550
48.320,0.0020,0.7266,0.0000,0.7266,0.0020,0.180,0.011,12.060,0.000,86.660
48.383,0.0019,0.7194,0.0000,0.7194,0.0019,0.180,0.011,12.060,0.000,86.660
48.428,0.0018,0.7121,0.0000,0.7121,0.0018,0.180,0.011,12.040,0.000,85.550
48.478,0.0016,0.7014,0.0000,0.7014,0.0016,0.180,0.012,12.040,0.000,85.550
48.542,0.0015,0.6942,0.0000,0.6942,0.0015,0.180,0.012,12.080,0.000,87.770
48.580,0.0014,0.6869,0.0000,0.6869,0.0014,0.180,0.012,12.040,0.000,85.550
48.621,0.0012,0.6762,0.0000,0.6762,0.0012,0.180,0.012,12.040,0.000,85.550
48.680,0.0011,0.6689,0.0000,0.6689,0.0011,0.180,0.012,12.040,0.000,85.550
48.749,0.0009,0.6617,0.0000,0.6617,0.0009,0.180,0.011,12.020,0.000,84.440
48.775,0.0008,0.6509,0.0000,0.6509,0.0008,0.180,0.011,12.040,0.000,85.550
48.820,0.0007,0.6435,0.0000,0.6435,0.0007,0.180,0.011,12.040,0.000,85.550
48.879,0.0006,0.6363,0.0000,0.6363,0.0006,0.180,0.009,12.040,0.000,85.550
48.945,0.0005,0.6254,0.0000,0.6254,0.0005,0.180,0.007,12.040,0.000,85.550
48.982,0.0004,0.6179,0.0000,0.6179,0.0004,0.180,0.007,12.040,0.000,85.550
49.023,0.0003,0.6070,0.0000,0.6070,0.0003,0.180,0.007,12.040,0.000,85.550
49.074,0.0002,0.6001,0.0000,0.6001,0.0002,0.180,0.007,12.040,0.000,85.550
49.128,0.0002,0.5927,0.0000,0.5927,0.0002,0.180,0.007,12.040,0.000,85.550
49.173,0.0001,0.5823,0.0000,0.5823,0.0001,0.180,0.007,12.020,0.000,84.440
49.219,0.0000,0.5752,0.0000,0.5752,0.0000,0.180,0.007,12.060,0.000,86.660
49.278,-0.0001,0.5679,0.0000,0.5679,0.0001,0.180,0.008,12.040,0.000,85.550
49.334,-0.0002,0.5570,0.0000,0.5570,0.0002,0.180,0.008,12.040,0.000,85.550
49.381,-0.0003,0.5499,0.0000,0.5499,0.0003,0.180,0.009,12.040,0.000,85.550
49.426,-0.0003,0.5425,0.0000,0.5425,0.0003,0.180,0.009,12.040,0.000,85.550
49.475,-0.0005,0.5318,0.0000,0.5318,0.0005,0.180,0.010,12.040,0.000,85.550
49.520,-0.0006,0.5246,0.0000,0.5246,0.0006,0.180,0.010,12.060,0.000,86.660
49.574,-0.0007,0.5171,0.0000,0.5171,0.0007,0.180,0.012,12.040,0.000,85.550
49.621,-0.0008,0.5064,0.0000,0.5064,0.0008,0.180,0.012,12.040,0.000,85.550
49.683,-0.0009,0.4993,0.0000,0.4993,0.0009,0.180,0.013,12.040,0.000,85.550
49.724,-0.0011,0.4885,0.0000,0.4885,0.0011,0.180,0.013,12.040,0.000,85.550
49.775,-0.0012,0.4814,0.0000,0.4814,0.0012,0.180,0.014,12.040,0.000,85.550
49.831,-0.0013,0.4741,0.0000,0.4741,0.0013,0.180,0.014,12.040,0.000,85.550
49.874,-0.0015,0.4632,0.0000,0.4632,0.0015,0.180,0.015,12.040,0.000,85.550
49.919,-0.0016,0.4561,0.0000,0.4561,0.0016,0.180,0.015,12.060,0.000,86.660
49.981,-0.0017,0.4488,0.0000,0.4488,0.0017,0.180,0.014,12.080,0.000,87.770
50.022,-0.0018,0.4378,0.0000,0.4378,0.0018,0.180,0.014,12.020,0.000,84.440
50.087,-0.0019,0.4307,0.0000,0.4307,0.0019,0.180,0.013,12.040,0.000,85.550
50.130,-0.0020,0.4232,0.0000,0.4232,0.0020,0.180,0.013,12.040,0.000,85.550
50.174,-0.0021,0.4123,0.0000,0.4123,0.0021,0.180,0.012,12.040,0.000,85.550
50.220,-0.0022,0.4052,0.0000,0.4052,0.0022,0.180,0.012,12.040,0.000,85.550
50.280,-0.0023,0.3978,0.0000,0.3978,0.0023,0.180,0.011,12.040,0.000,85.550
50.320,-0.0023,0.3875,0.0000,0.3875,0.0023,0.180,0.011,12.060,0.000,86.660
50.387,-0.0024,0.3802,0.0000,0.3802,0.0024,0.180,0.011,12.060,0.000,86.660
50.429,-0.0025,0.3694,0.0000,0.3694,0.0025,0.180,0.011,12.040,0.000,85.550
50.477,-0.0025,0.3622,0.0000,0.3622,0.0025,0.180,0.011,12.040,0.000,85.550
50.531,-0.0026,0.3549,0.0000,0.3549,0.0026,0.180,0.011,12.060,0.000,86.660
50.577,-0.0027,0.3440,0.0000,0.3440,0.0027,0.174,0.012,12.040,0.000,85.550
50.622,-0.0027,0.3368,0.0000,0.3368,0.0027,0.174,0.012,12.060,0.000,86.660
50.681,-0.0028,0.3295,0.0000,0.3295,0.0028,0.167,0.013,12.060,0.000,86.660
50.723,-0.0029,0.3186,0.0000,0.3186,0.0029,0.167,0.013,12.040,0.000,85.550
50.785,-0.0029,0.3114,0.0000,0.3114,0.0029,0.158,0.013,12.040,0.000,85.550
50.829,-0.0030,0.3042,0.0000,0.3042,0.0030,0.158,0.013,12.040,0.000,85.550
50.873,-0.0030,0.2940,0.0000,0.2940,0.0030,0.149,0.014,12.040,0.000,85.550
50.925,-0.0031,0.2875,0.0000,0.2875,0.0031,0.149,0.014,12.040,0.000,85.550
50.980,-0.0031,0.2810,0.0000,0.2810,0.0031,0.142,0.014,12.040,0.000,85.550
51.026,-0.0032,0.2718,0.0000,0.2718,0.0032,0.142,0.014,12.040,0.000,85.550
51.103,-0.0032,0.2658,0.0000,0.2658,0.0032,0.137,0.014,12.040,0.000,85.550
51.130,-0.0032,0.2599,0.0000,0.2599,0.0032,0.137,0.014,12.040,0.000,85.550
51.180,-0.0033,0.2510,0.0000,0.2510,0.0033,0.128,0.015,12.040,0.000,85.550
51.224,-0.0033,0.2450,0.0000,0.2450,0.0033,0.128,0.015,12.040,0.000,85.550
51.279,-0.0034,0.2393,0.0000,0.2393,0.0034,0.121,0.015,12.040,0.000,85.550
51.322,-0.0034,0.2310,0.0000,0.2310,0.0034,0.121,0.015,12.060,0.000,86.660
51.382,-0.0034,0.2259,0.0000,0.2259,0.0034,0.115,0.014,12.040,0.000,85.550
51.426,-0.0034,0.2207,0.0000,0.2207,0.0034,0.115,0.014,12.040,0.000,85.550
51.475,-0.0034,0.2130,0.0000,0.2130,0.0034,0.108,0.013,12.040,0.000,85.550
51.524,-0.0034,0.2080,0.0000,0.2080,0.0034,0.108,0.013,12.040,0.000,85.550
51.611,-0.0034,0.2033,0.0000,0.2033,0.0034,0.105,0.012,12.040,0.000,85.550
51.625,-0.0034,0.1964,0.0000,0.1964,0.0034,0.105,0.012,12.040,0.000,85.550
51.680,-0.0034,0.1921,0.0000,0.1921,0.0034,0.098,0.012,12.060,0.000,86.660
51.725,-0.0033,0.1879,0.0000,0.1879,0.0033,0.098,0.012,12.040,0.000,85.550
51.774,-0.0033,0.1815,0.0000,0.1815,0.0033,0.092,0.011,12.040,0.000,85.550
51.831,-0.0033,0.1774,0.0000,0.1774,0.0033,0.092,0.011,12.040,0.000,85.550
51.878,-0.0033,0.1717,0.0000,0.1717,0.0033,0.087,0.011,12.060,0.000,86.660
51.920,-0.0032,0.1678,0.0000,0.1678,0.0032,0.087,0.011,12.040,0.000,85.550
51.982,-0.0032,0.1641,0.0000,0.1641,0.0032,0.083,0.011,12.060,0.000,86.660
52.024,-0.0032,0.1586,0.0000,0.1586,0.0032,0.083,0.011,12.040,0.000,85.550
52.073,-0.0032,0.1550,0.0000,0.1550,0.0032,0.079,0.011,12.060,0.000,86.660
52.130,-0.0031,0.1517,0.0000,0.1517,0.0031,0.079,0.011,12.060,0.000,86.660
52.176,-0.0031,0.1466,0.0000,0.1466,0.0031,0.074,0.011,12.040,0.000,85.550
52.221,-0.0031,0.1432,0.0000,0.1432,0.0031,0.074,0.011,12.060,0.000,86.660
52.283,-0.0031,0.1403,0.0000,0.1403,0.0031,0.071,0.011,12.060,0.000,86.660
52.322,-0.0030,0.1359,0.0000,0.1359,0.0030,0.071,0.011,12.060,0.000,86.660
52.398,-0.0030,0.1328,0.0000,0.1328,0.0030,0.069,0.012,12.060,0.000,86.660
52.428,-0.0030,0.1297,0.0000,0.1297,0.0030,0.069,0.012,12.040,0.000,85.550
52.473,-0.0029,0.1252,0.0000,0.1252,0.0029,0.064,0.012,12.060,0.000,86.660
52.527,-0.0029,0.1225,0.0000,0.1225,0.0029,0.064,0.012,12.060,0.000,86.660
52.580,-0.0029,0.1199,0.0000,0.1199,0.0029,0.061,0.012,12.080,0.000,87.770
52.627,-0.0029,0.1159,0.0000,0.1159,0.0029,0.061,0.012,12.060,0.000,86.660
52.684,-0.0028,0.1134,0.0000,0.1134,0.0028,0.058,0.012,12.060,0.000,86.660
52.725,-0.0028,0.1109,0.0000,0.1109,0.0028,0.058,0.012,12.060,0.000,86.660
52.778,-0.0028,0.1070,0.0000,0.1070,0.0028,0.054,0.012,12.080,0.000,87.770
52.824,-0.0027,0.1045,0.0000,0.1045,0.0027,0.054,0.012,12.080,0.000,87.770
52.881,-0.0027,0.1024,0.0000,0.1024,0.0027,0.052,0.012,12.060,0.000,86.660
52.920,-0.0027,0.0994,0.0000,0.0994,0.0027,0.052,0.012,12.060,0.000,86.660
52.983,-0.0027,0.0972,0.0000,0.0972,0.0027,0.049,0.013,12.060,0.000,86.660
53.025,-0.0026,0.0940,0.0000,0.0940,0.0026,0.049,0.013,12.060,0.000,86.660
53.076,-0.0026,0.0918,0.0000,0.0918,0.0026,0.047,0.013,12.080,0.000,87.770
53.130,-0.0026,0.0898,0.0000,0.0898,0.0026,0.047,0.013,12.060,0.000,86.660
53.176,-0.0025,0.0874,0.0000,0.0874,0.0025,0.044,0.013,12.080,0.000,87.770
53.221,-0.0025,0.0858,0.0000,0.0858,0.0025,0.044,0.013,12.080,0.000,87.770
53.281,-0.0025,0.0840,0.0000,0.0840,0.0025,0.042,0.013,12.060,0.000,86.660
53.328,-0.0025,0.0815,0.0000,0.0815,0.0025,0.042,0.013,12.060,0.000,86.660
53.388,-0.0024,0.0797,0.0000,0.0797,0.0024,0.040,0.013,12.080,0.000,87.770
53.430,-0.0024,0.0780,0.0000,0.0780,0.0024,0.040,0.013,12.080,0.000,87.770
53.479,-0.0024,0.0756,0.0000,0.0756,0.0024,0.038,0.012,12.080,0.000,87.770
53.522,-0.0023,0.0739,0.0000,0.0739,0.0023,0.038,0.012,12.080,0.000,87.770
53.580,-0.0023,0.0723,0.0000,0.0723,0.0023,0.037,0.012,12.080,0.000,87.770
53.624,-0.0023,0.0698,0.0000,0.0698,0.0023,0.037,0.012,12.080,0.000,87.770
53.680,-0.0023,0.0685,0.0000,0.0685,0.0023,0.035,0.012,12.080,0.000,87.770
53.727,-0.0022,0.0672,0.0000,0.0672,0.0022,0.035,0.012,12.090,0.000,88.330
53.779,-0.0022,0.0653,0.0000,0.0653,0.0022,0.033,0.012,12.080,0.000,87.770
53.833,-0.0022,0.0640,0.0000,0.0640,0.0022,0.033,0.012,12.080,0.000,87.770
53.881,-0.0021,0.0623,0.0000,0.0623,0.0021,0.032,0.012,12.080,0.000,87.770
53.922,-0.0021,0.0610,0.0000,0.0610,0.0021,0.032,0.012,12.080,0.000,87.770
54.026,-0.0021,0.0597,0.0000,0.0597,0.0021,0.031,0.012,12.080,0.000,87.770
54.026,-0.0021,0.0578,0.0000,0.0578,0.0021,0.031,0.012,12.080,0.000,87.770
54.075,-0.0020,0.0565,0.0000,0.0565,0.0020,0.029,0.012,12.080,0.000,87.770
54.132,-0.0020,0.0551,0.0000,0.0551,0.0020,0.029,0.012,12.080,0.000,87.770
54.177,-0.0020,0.0532,0.0000,0.0532,0.0020,0.027,0.013,12.090,0.000,88.330
54.222,-0.0019,0.0520,0.0000,0.0520,0.0019,0.027,0.013,12.090,0.000,88.330
54.282,-0.0019,0.0511,0.0000,0.0511,0.0019,0.026,0.012,12.090,0.000,88.330
54.324,-0.0019,0.0500,0.0000,0.0500,0.0019,0.026,0.012,12.080,0.000,87.770
54.383,-0.0019,0.0492,0.0000,0.0492,0.0019,0.026,0.012,12.080,0.000,87.770
