t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.425,0.0313,1.7194,0.0313,1.7500,0.0306,0.180,0.262,11.890,0.000,77.220
42.464,0.0301,1.7092,0.0000,1.7092,0.0301,0.180,0.228,11.890,0.000,77.220
42.522,0.0293,1.7019,0.0000,1.7019,0.0293,0.180,0.228,11.890,0.000,77.220
42.572,0.0286,1.6947,0.0000,1.6947,0.0286,0.180,0.091,11.890,0.000,77.220
42.618,0.0277,1.6839,0.0000,1.6839,0.0277,0.180,0.091,11.890,0.000,77.220
42.725,0.0272,1.6769,0.0000,1.6769,0.0272,0.180,0.057,11.850,0.000,75.000
42.726,0.0267,1.6695,0.0000,1.6695,0.0267,0.180,0.057,11.850,0.000,75.000
42.765,0.0261,1.6588,0.0000,1.6588,0.0261,0.180,0.039,11.870,0.000,76.110
42.821,0.0256,1.6516,0.0000,1.6516,0.0256,0.180,0.039,11.870,0.000,76.110
42.868,0.0252,1.6443,0.0000,1.6443,0.0252,0.180,0.033,11.850,0.000,75.000
42.917,0.0246,1.6335,0.0000,1.6335,0.0246,0.180,0.033,11.890,0.000,77.220
42.979,0.0242,1.6260,0.0000,1.6260,0.0242,0.180,0.031,11.870,0.000,76.110
43.025,0.0237,1.6151,0.0000,1.6151,0.0237,0.180,0.031,11.850,0.000,75.000
43.134,0.0233,1.6080,0.0000,1.6080,0.0233,0.180,0.030,11.870,0.000,76.110
43.135,0.0229,1.6005,0.0000,1.6005,0.0229,0.180,0.030,11.870,0.000,76.110
43.173,0.0224,1.5897,0.0000,1.5897,0.0224,0.180,0.030,11.850,0.000,75.000
43.212,0.0220,1.5826,0.0000,1.5826,0.0220,0.180,0.030,11.890,0.000,77.220
43.273,0.0216,1.5752,0.0000,1.5752,0.0216,0.180,0.030,11.870,0.000,76.110
43.317,0.0211,1.5645,0.0000,1.5645,0.0211,0.180,0.030,11.840,0.000,74.440
43.377,0.0207,1.5573,0.0000,1.5573,0.0207,0.180,0.031,11.870,0.000,76.110
43.422,0.0203,1.5500,0.0000,1.5500,0.0203,0.180,0.031,11.870,0.000,76.110
43.467,0.0198,1.5393,0.0000,1.5393,0.0198,0.180,0.031,11.850,0.000,75.000
43.523,0.0194,1.5321,0.0000,1.5321,0.0194,0.180,0.031,11.870,0.000,76.110
43.571,0.0190,1.5249,0.0000,1.5249,0.0190,0.180,0.031,11.870,0.000,76.110
43.617,0.0185,1.5142,0.0000,1.5142,0.0185,0.180,0.031,11.850,0.000,75.000
43.677,0.0181,1.5070,0.0000,1.5070,0.0181,0.180,0.032,11.850,0.000,75.000
43.722,0.0177,1.4999,0.0000,1.4999,0.0177,0.180,0.032,11.870,0.000,76.110
43.768,0.0171,1.4892,0.0000,1.4892,0.0171,0.180,0.032,11.850,0.000,75.000
43.886,0.0168,1.4819,0.0000,1.4819,0.0168,0.180,0.034,11.850,0.000,75.000
43.887,0.0162,1.4710,0.0000,1.4710,0.0162,0.180,0.034,11.850,0.000,75.000
43.917,0.0158,1.4639,0.0000,1.4639,0.0158,0.180,0.034,11.870,0.000,76.110
43.976,0.0154,1.4566,0.0000,1.4566,0.0154,0.180,0.035,11.870,0.000,76.110
44.020,0.0148,1.4456,0.0000,1.4456,0.0148,0.180,0.035,11.850,0.000,75.000
44.064,0.0144,1.4384,0.0000,1.4384,0.0144,0.180,0.035,11.870,0.000,76.110
44.123,0.0140,1.4310,0.0000,1.4310,0.0140,0.180,0.035,11.870,0.000,76.110
44.168,0.0134,1.4202,0.0000,1.4202,0.0134,0.180,0.035,11.870,0.000,76.110
44.213,0.0130,1.4128,0.0000,1.4128,0.0130,0.180,0.035,11.870,0.000,76.110
44.273,0.0127,1.4056,0.0000,1.4056,0.0127,0.180,0.035,11.850,0.000,75.000
44.316,0.0121,1.3947,0.0000,1.3947,0.0121,0.180,0.035,11.890,0.000,77.220
44.375,0.0117,1.3875,0.0000,1.3875,0.0117,0.180,0.034,11.850,0.000,75.000
44.425,0.0114,1.3803,0.0000,1.3803,0.0114,0.180,0.034,11.850,0.000,75.000
44.468,0.0108,1.3694,0.0000,1.3694,0.0108,0.180,0.034,11.870,0.000,76.110
44.521,0.0105,1.3622,0.0000,1.3622,0.0105,0.180,0.034,11.850,0.000,75.000
44.570,0.0101,1.3551,0.0000,1.3551,0.0101,0.180,0.033,11.850,0.000,75.000
44.616,0.0096,1.3441,0.0000,1.3441,0.0096,0.180,0.033,11.890,0.000,77.220
44.672,0.0092,1.3369,0.0000,1.3369,0.0092,0.180,0.033,11.850,0.000,75.000
44.722,0.0089,1.3297,0.0000,1.3297,0.0089,0.180,0.033,11.850,0.000,75.000
44.764,0.0084,1.3189,0.0000,1.3189,0.0084,0.180,0.031,11.870,0.000,76.110
44.820,0.0081,1.3117,0.0000,1.3117,0.0081,0.180,0.031,11.850,0.000,75.000
44.869,0.0078,1.3046,0.0000,1.3046,0.0078,0.180,0.029,11.850,0.000,75.000
44.928,0.0073,1.2938,0.0000,1.2938,0.0073,0.180,0.029,11.890,0.000,77.220
44.974,0.0070,1.2867,0.0000,1.2867,0.0070,0.180,0.028,11.850,0.000,75.000
45.019,0.0066,1.2760,0.0000,1.2760,0.0066,0.180,0.028,11.870,0.000,76.110
45.062,0.0063,1.2687,0.0000,1.2687,0.0063,0.180,0.027,11.870,0.000,76.110
45.123,0.0061,1.2616,0.0000,1.2616,0.0061,0.180,0.027,11.850,0.000,75.000
45.168,0.0057,1.2508,0.0000,1.2508,0.0057,0.180,0.026,11.870,0.000,76.110
45.225,0.0054,1.2434,0.0000,1.2434,0.0054,0.180,0.026,11.890,0.000,77.220
45.273,0.0051,1.2361,0.0000,1.2361,0.0051,0.180,0.026,11.870,0.000,76.110
45.316,0.0047,1.2251,0.0000,1.2251,0.0047,0.180,0.026,11.870,0.000,76.110
45.376,0.0044,1.2176,0.0000,1.2176,0.0044,0.180,0.025,11.870,0.000,76.110
45.424,0.0042,1.2104,0.0000,1.2104,0.0042,0.180,0.025,11.850,0.000,75.000
45.468,0.0038,1.1995,0.0000,1.1995,0.0038,0.180,0.025,11.870,0.000,76.110
45.523,0.0036,1.1921,0.0000,1.1921,0.0036,0.180,0.025,11.870,0.000,76.110
45.570,0.0033,1.1849,0.0000,1.1849,0.0033,0.180,0.025,11.850,0.000,75.000
45.617,0.0030,1.1740,0.0000,1.1740,0.0030,0.180,0.025,11.870,0.000,76.110
45.674,0.0027,1.1668,0.0000,1.1668,0.0027,0.180,0.024,11.870,0.000,76.110
45.722,0.0025,1.1596,0.0000,1.1596,0.0025,0.180,0.024,11.850,0.000,75.000
45.769,0.0021,1.1488,0.0000,1.1488,0.0021,0.180,0.024,11.890,0.000,77.220
45.822,0.0019,1.1414,0.0000,1.1414,0.0019,0.180,0.024,11.870,0.000,76.110
45.872,0.0017,1.1343,0.0000,1.1343,0.0017,0.180,0.024,11.870,0.000,76.110
45.914,0.0014,1.1234,0.0000,1.1234,0.0014,0.180,0.024,11.870,0.000,76.110
45.975,0.0011,1.1161,0.0000,1.1161,0.0011,0.180,0.023,11.870,0.000,76.110
46.030,0.0009,1.1090,0.0000,1.1090,0.0009,0.180,0.023,11.870,0.000,76.110
46.066,0.0007,1.0982,0.0000,1.0982,0.0007,0.180,0.021,11.850,0.000,75.000
46.181,0.0005,1.0910,0.0000,1.0910,0.0005,0.180,0.020,11.870,0.000,76.110
46.181,0.0003,1.0839,0.0000,1.0839,0.0003,0.180,0.020,11.870,0.000,76.110
46.226,0.0000,1.0731,0.0000,1.0731,0.0000,0.180,0.020,11.850,0.000,75.000
46.278,-0.0001,1.0660,0.0000,1.0660,0.0001,0.180,0.019,11.870,0.000,76.110
46.317,-0.0004,1.0552,0.0000,1.0552,0.0004,0.180,0.019,11.870,0.000,76.110
46.375,-0.0005,1.0480,0.0000,1.0480,0.0005,0.180,0.018,11.870,0.000,76.110
46.437,-0.0007,1.0407,0.0000,1.0407,0.0007,0.180,0.018,11.890,0.000,77.220
46.466,-0.0009,1.0297,0.0000,1.0297,0.0009,0.180,0.018,11.870,0.000,76.110
46.524,-0.0011,1.0224,0.0000,1.0224,0.0011,0.180,0.018,11.850,0.000,75.000
46.574,-0.0013,1.0150,0.0000,1.0150,0.0013,0.180,0.018,11.890,0.000,77.220
46.616,-0.0015,1.0039,0.0000,1.0039,0.0015,0.180,0.018,11.870,0.000,76.110
46.676,-0.0017,0.9968,0.0000,0.9968,0.0017,0.180,0.018,11.870,0.000,76.110
46.721,-0.0018,0.9893,0.0000,0.9893,0.0018,0.180,0.018,11.870,0.000,76.110
46.763,-0.0021,0.9785,0.0000,0.9785,0.0021,0.180,0.019,11.870,0.000,76.110
46.825,-0.0022,0.9714,0.0000,0.9714,0.0022,0.180,0.019,11.870,0.000,76.110
46.873,-0.0024,0.9640,0.0000,0.9640,0.0024,0.180,0.020,11.890,0.000,77.220
46.917,-0.0026,0.9531,0.0000,0.9531,0.0026,0.180,0.020,11.870,0.000,76.110
46.972,-0.0028,0.9461,0.0000,0.9461,0.0028,0.180,0.021,11.870,0.000,76.110
47.021,-0.0030,0.9387,0.0000,0.9387,0.0030,0.180,0.021,11.870,0.000,76.110
47.065,-0.0032,0.9279,0.0000,0.9279,0.0032,0.180,0.021,11.850,0.000,75.000
47.121,-0.0034,0.9208,0.0000,0.9208,0.0034,0.180,0.021,11.890,0.000,77.220
47.167,-0.0035,0.9134,0.0000,0.9134,0.0035,0.180,0.021,11.890,0.000,77.220
47.213,-0.0038,0.9026,0.0000,0.9026,0.0038,0.180,0.021,11.850,0.000,75.000
47.274,-0.0039,0.8955,0.0000,0.8955,0.0039,0.180,0.020,11.850,0.000,75.000
47.317,-0.0041,0.8847,0.0000,0.8847,0.0041,0.180,0.020,11.890,0.000,77.220
47.365,-0.0043,0.8776,0.0000,0.8776,0.0043,0.180,0.020,11.850,0.000,75.000
47.425,-0.0044,0.8705,0.0000,0.8705,0.0044,0.180,0.020,11.870,0.000,76.110
47.487,-0.0046,0.8596,0.0000,0.8596,0.0046,0.180,0.020,11.870,0.000,76.110
47.543,-0.0048,0.8525,0.0000,0.8525,0.0048,0.180,0.020,11.850,0.000,75.000
47.576,-0.0049,0.8453,0.0000,0.8453,0.0049,0.180,0.020,11.870,0.000,76.110
47.620,-0.0051,0.8344,0.0000,0.8344,0.0051,0.180,0.020,11.890,0.000,77.220
47.675,-0.0053,0.8271,0.0000,0.8271,0.0053,0.180,0.021,11.850,0.000,75.000
47.720,-0.0054,0.8198,0.0000,0.8198,0.0054,0.180,0.021,11.870,0.000,76.110
47.765,-0.0056,0.8087,0.0000,0.8087,0.0056,0.180,0.021,11.910,0.000,78.330
47.825,-0.0058,0.8014,0.0000,0.8014,0.0058,0.180,0.021,11.850,0.000,75.000
47.870,-0.0059,0.7940,0.0000,0.7940,0.0059,0.180,0.021,11.870,0.000,76.110
47.914,-0.0061,0.7829,0.0000,0.7829,0.0061,0.180,0.021,11.870,0.000,76.110
47.972,-0.0063,0.7759,0.0000,0.7759,0.0063,0.180,0.022,11.870,0.000,76.110
48.025,-0.0064,0.7685,0.0000,0.7685,0.0064,0.180,0.022,11.870,0.000,76.110
48.077,-0.0066,0.7576,0.0000,0.7576,0.0066,0.180,0.023,11.870,0.000,76.110
48.133,-0.0068,0.7506,0.0000,0.7506,0.0068,0.180,0.023,11.870,0.000,76.110
48.175,-0.0069,0.7433,0.0000,0.7433,0.0069,0.180,0.024,11.870,0.000,76.110
48.218,-0.0072,0.7324,0.0000,0.7324,0.0072,0.180,0.024,11.850,0.000,75.000
48.272,-0.0073,0.7253,0.0000,0.7253,0.0073,0.180,0.024,11.870,0.000,76.110
48.318,-0.0074,0.7179,0.0000,0.7179,0.0074,0.180,0.024,11.870,0.000,76.110
48.367,-0.0076,0.7070,0.0000,0.7070,0.0076,0.180,0.024,11.850,0.000,75.000
48.424,-0.0078,0.6999,0.0000,0.6999,0.0078,0.180,0.024,11.850,0.000,75.000
48.468,-0.0080,0.6891,0.0000,0.6891,0.0080,0.180,0.022,11.870,0.000,76.110
48.522,-0.0081,0.6818,0.0000,0.6818,0.0081,0.180,0.022,11.850,0.000,75.000
48.574,-0.0082,0.6747,0.0000,0.6747,0.0082,0.180,0.021,11.850,0.000,75.000
48.617,-0.0083,0.6641,0.0000,0.6641,0.0083,0.180,0.021,11.870,0.000,76.110
48.666,-0.0084,0.6569,0.0000,0.6569,0.0084,0.180,0.021,11.850,0.000,75.000
48.729,-0.0085,0.6498,0.0000,0.6498,0.0085,0.180,0.021,11.870,0.000,76.110
48.766,-0.0086,0.6389,0.0000,0.6389,0.0086,0.180,0.019,11.850,0.000,75.000
48.827,-0.0087,0.6317,0.0000,0.6317,0.0087,0.180,0.019,11.870,0.000,76.110
48.872,-0.0088,0.6244,0.0000,0.6244,0.0088,0.180,0.019,11.870,0.000,76.110
48.914,-0.0089,0.6134,0.0000,0.6134,0.0089,0.180,0.019,11.850,0.000,75.000
48.973,-0.0089,0.6060,0.0000,0.6060,0.0089,0.180,0.018,11.890,0.000,77.220
49.023,-0.0090,0.5987,0.0000,0.5987,0.0090,0.180,0.018,11.850,0.000,75.000
49.064,-0.0091,0.5881,0.0000,0.5881,0.0091,0.180,0.018,11.840,0.000,74.440
49.127,-0.0091,0.5807,0.0000,0.5807,0.0091,0.180,0.018,11.870,0.000,76.110
49.167,-0.0092,0.5698,0.0000,0.5698,0.0092,0.180,0.019,11.850,0.000,75.000
49.216,-0.0093,0.5626,0.0000,0.5626,0.0093,0.180,0.019,11.840,0.000,74.440
49.275,-0.0093,0.5554,0.0000,0.5554,0.0093,0.180,0.020,11.870,0.000,76.110
49.317,-0.0094,0.5446,0.0000,0.5446,0.0094,0.180,0.020,11.850,0.000,75.000
49.376,-0.0095,0.5375,0.0000,0.5375,0.0095,0.180,0.020,11.850,0.000,75.000
49.423,-0.0095,0.5301,0.0000,0.5301,0.0095,0.180,0.020,11.850,0.000,75.000
49.466,-0.0096,0.5193,0.0000,0.5193,0.0096,0.180,0.021,11.850,0.000,75.000
49.524,-0.0097,0.5121,0.0000,0.5121,0.0097,0.180,0.021,11.850,0.000,75.000
49.580,-0.0097,0.5048,0.0000,0.5048,0.0097,0.180,0.021,11.850,0.000,75.000
49.617,-0.0098,0.4939,0.0000,0.4939,0.0098,0.180,0.021,11.840,0.000,74.440
49.677,-0.0098,0.4868,0.0000,0.4868,0.0098,0.180,0.020,11.850,0.000,75.000
49.721,-0.0099,0.4795,0.0000,0.4795,0.0099,0.180,0.020,11.850,0.000,75.000
49.765,-0.0099,0.4688,0.0000,0.4688,0.0099,0.180,0.019,11.870,0.000,76.110
49.821,-0.0099,0.4617,0.0000,0.4617,0.0099,0.180,0.019,11.850,0.000,75.000
49.873,-0.0099,0.4545,0.0000,0.4545,0.0099,0.180,0.018,11.850,0.000,75.000
49.916,-0.0099,0.4438,0.0000,0.4438,0.0099,0.180,0.018,11.840,0.000,74.440
49.972,-0.0099,0.4367,0.0000,0.4367,0.0099,0.180,0.018,11.850,0.000,75.000
50.022,-0.0099,0.4294,0.0000,0.4294,0.0099,0.180,0.018,11.840,0.000,74.440
50.068,-0.0099,0.4185,0.0000,0.4185,0.0099,0.180,0.018,11.840,0.000,74.440
50.119,-0.0099,0.4111,0.0000,0.4111,0.0099,0.180,0.018,11.870,0.000,76.110
50.172,-0.0099,0.4038,0.0000,0.4038,0.0099,0.180,0.018,11.850,0.000,75.000
50.216,-0.0098,0.3927,0.0000,0.3927,0.0098,0.180,0.018,11.850,0.000,75.000
50.304,-0.0098,0.3854,0.0000,0.3854,0.0098,0.180,0.018,11.890,0.000,77.220
50.318,-0.0098,0.3744,0.0000,0.3744,0.0098,0.180,0.018,11.870,0.000,76.110
50.364,-0.0098,0.3672,0.0000,0.3672,0.0098,0.180,0.019,11.840,0.000,74.440
50.423,-0.0098,0.3598,0.0000,0.3598,0.0098,0.180,0.019,11.870,0.000,76.110
50.467,-0.0097,0.3490,0.0000,0.3490,0.0097,0.176,0.021,11.840,0.000,74.440
50.522,-0.0097,0.3419,0.0000,0.3419,0.0097,0.176,0.021,11.840,0.000,74.440
50.572,-0.0097,0.3346,0.0000,0.3346,0.0097,0.169,0.023,11.870,0.000,76.110
50.622,-0.0097,0.3237,0.0000,0.3237,0.0097,0.169,0.023,11.820,0.000,73.330
50.674,-0.0097,0.3167,0.0000,0.3167,0.0097,0.161,0.024,11.850,0.000,75.000
50.726,-0.0097,0.3093,0.0000,0.3093,0.0097,0.161,0.024,11.870,0.000,76.110
50.765,-0.0097,0.2989,0.0000,0.2989,0.0097,0.152,0.025,11.850,0.000,75.000
50.824,-0.0097,0.2923,0.0000,0.2923,0.0097,0.152,0.025,11.870,0.000,76.110
50.883,-0.0097,0.2854,0.0000,0.2854,0.0097,0.145,0.025,11.850,0.000,75.000
50.931,-0.0097,0.2753,0.0000,0.2753,0.0097,0.145,0.025,11.820,0.000,73.330
50.981,-0.0097,0.2689,0.0000,0.2689,0.0097,0.137,0.026,11.850,0.000,75.000
51.023,-0.0096,0.2626,0.0000,0.2626,0.0096,0.137,0.026,11.840,0.000,74.440
51.067,-0.0096,0.2538,0.0000,0.2538,0.0096,0.129,0.026,11.840,0.000,74.440
51.122,-0.0096,0.2478,0.0000,0.2478,0.0096,0.129,0.026,11.840,0.000,74.440
51.169,-0.0095,0.2423,0.0000,0.2423,0.0095,0.123,0.026,11.850,0.000,75.000
51.215,-0.0095,0.2340,0.0000,0.2340,0.0095,0.123,0.026,11.850,0.000,75.000
51.272,-0.0094,0.2289,0.0000,0.2289,0.0094,0.116,0.026,11.820,0.000,73.330
51.320,-0.0094,0.2237,0.0000,0.2237,0.0094,0.116,0.026,11.850,0.000,75.000
51.367,-0.0093,0.2161,0.0000,0.2161,0.0093,0.110,0.026,11.850,0.000,75.000
51.428,-0.0092,0.2108,0.0000,0.2108,0.0092,0.110,0.026,11.840,0.000,74.440
51.469,-0.0091,0.2037,0.0000,0.2037,0.0091,0.104,0.026,11.850,0.000,75.000
51.582,-0.0091,0.1989,0.0000,0.1989,0.0091,0.099,0.026,11.870,0.000,76.110
51.583,-0.0090,0.1945,0.0000,0.1945,0.0090,0.099,0.026,11.870,0.000,76.110
51.618,-0.0089,0.1880,0.0000,0.1880,0.0089,0.099,0.026,11.850,0.000,75.000
51.664,-0.0089,0.1837,0.0000,0.1837,0.0089,0.093,0.026,11.870,0.000,76.110
51.725,-0.0088,0.1795,0.0000,0.1795,0.0088,0.093,0.026,11.870,0.000,76.110
51.766,-0.0087,0.1735,0.0000,0.1735,0.0087,0.088,0.026,11.870,0.000,76.110
51.826,-0.0086,0.1696,0.0000,0.1696,0.0086,0.088,0.026,11.870,0.000,76.110
51.872,-0.0086,0.1658,0.0000,0.1658,0.0086,0.084,0.026,11.890,0.000,77.220
51.916,-0.0084,0.1601,0.0000,0.1601,0.0084,0.084,0.026,11.890,0.000,77.220
51.975,-0.0084,0.1565,0.0000,0.1565,0.0084,0.079,0.027,11.890,0.000,77.220
52.023,-0.0083,0.1531,0.0000,0.1531,0.0083,0.079,0.027,11.890,0.000,77.220
52.065,-0.0082,0.1480,0.0000,0.1480,0.0082,0.075,0.027,11.910,0.000,78.330
52.122,-0.0081,0.1447,0.0000,0.1447,0.0081,0.075,0.027,11.910,0.000,78.330
52.170,-0.0081,0.1416,0.0000,0.1416,0.0081,0.072,0.028,11.910,0.000,78.330
52.217,-0.0080,0.1372,0.0000,0.1372,0.0080,0.072,0.028,11.910,0.000,78.330
52.272,-0.0079,0.1342,0.0000,0.1342,0.0079,0.068,0.028,11.910,0.000,78.330
52.319,-0.0078,0.1312,0.0000,0.1312,0.0078,0.068,0.028,11.890,0.000,77.220
52.365,-0.0077,0.1268,0.0000,0.1268,0.0077,0.064,0.029,11.910,0.000,78.330
52.427,-0.0076,0.1239,0.0000,0.1239,0.0076,0.064,0.029,11.910,0.000,78.330
52.468,-0.0075,0.1199,0.0000,0.1199,0.0075,0.061,0.029,11.930,0.000,79.440
52.524,-0.0075,0.1174,0.0000,0.1174,0.0075,0.061,0.029,11.930,0.000,79.440
52.574,-0.0074,0.1149,0.0000,0.1149,0.0074,0.058,0.029,11.930,0.000,79.440
52.628,-0.0073,0.1110,0.0000,0.1110,0.0073,0.058,0.029,11.910,0.000,78.330
52.664,-0.0072,0.1083,0.0000,0.1083,0.0072,0.055,0.029,11.950,0.000,80.550
52.724,-0.0071,0.1058,0.0000,0.1058,0.0071,0.055,0.029,11.950,0.000,80.550
52.766,-0.0070,0.1026,0.0000,0.1026,0.0070,0.052,0.029,11.930,0.000,79.440
52.836,-0.0070,0.1005,0.0000,0.1005,0.0070,0.052,0.029,11.930,0.000,79.440
52.872,-0.0069,0.0983,0.0000,0.0983,0.0069,0.050,0.029,11.950,0.000,80.550
52.915,-0.0068,0.0951,0.0000,0.0951,0.0068,0.050,0.029,11.950,0.000,80.550
52.975,-0.0067,0.0929,0.0000,0.0929,0.0067,0.047,0.030,11.950,0.000,80.550
53.036,-0.0066,0.0910,0.0000,0.0910,0.0066,0.047,0.030,11.950,0.000,80.550
53.065,-0.0065,0.0883,0.0000,0.0883,0.0065,0.045,0.030,11.950,0.000,80.550
53.123,-0.0065,0.0866,0.0000,0.0866,0.0065,0.045,0.030,11.950,0.000,80.550
53.169,-0.0064,0.0849,0.0000,0.0849,0.0064,0.043,0.029,11.970,0.000,81.660
53.214,-0.0063,0.0823,0.0000,0.0823,0.0063,0.043,0.029,11.970,0.000,81.660
53.272,-0.0062,0.0805,0.0000,0.0805,0.0062,0.041,0.029,11.950,0.000,80.550
53.320,-0.0062,0.0789,0.0000,0.0789,0.0062,0.041,0.029,11.950,0.000,80.550
53.367,-0.0061,0.0765,0.0000,0.0765,0.0061,0.039,0.029,11.970,0.000,81.660
53.421,-0.0060,0.0748,0.0000,0.0748,0.0060,0.039,0.029,11.970,0.000,81.660
53.467,-0.0059,0.0730,0.0000,0.0730,0.0059,0.037,0.028,11.970,0.000,81.660
53.544,-0.0058,0.0705,0.0000,0.0705,0.0058,0.037,0.028,11.970,0.000,81.660
53.573,-0.0057,0.0690,0.0000,0.0690,0.0057,0.035,0.028,11.970,0.000,81.660
53.616,-0.0056,0.0673,0.0000,0.0673,0.0056,0.035,0.028,11.970,0.000,81.660
53.676,-0.0056,0.0660,0.0000,0.0660,0.0056,0.034,0.028,11.970,0.000,81.660
53.723,-0.0055,0.0647,0.0000,0.0647,0.0055,0.034,0.028,11.970,0.000,81.660
53.776,-0.0054,0.0629,0.0000,0.0629,0.0054,0.032,0.028,11.970,0.000,81.660
53.811,-0.0054,0.0616,0.0000,0.0616,0.0054,0.032,0.028,11.970,0.000,81.660
53.870,-0.0053,0.0603,0.0000,0.0603,0.0053,0.031,0.027,11.970,0.000,81.660
53.916,-0.0052,0.0584,0.0000,0.0584,0.0052,0.031,0.027,11.970,0.000,81.660
53.975,-0.0051,0.0571,0.0000,0.0571,0.0051,0.029,0.028,11.980,0.000,82.220
54.023,-0.0051,0.0559,0.0000,0.0559,0.0051,0.029,0.028,11.980,0.000,82.220
54.067,-0.0049,0.0540,0.0000,0.0540,0.0049,0.027,0.028,11.980,0.000,82.220
54.127,-0.0049,0.0527,0.0000,0.0527,0.0049,0.027,0.028,12.000,0.000,83.330
54.171,-0.0048,0.0518,0.0000,0.0518,0.0048,0.026,0.027,11.980,0.000,82.220
54.216,-0.0047,0.0505,0.0000,0.0505,0.0047,0.026,0.027,12.000,0.000,83.330
54.272,-0.0047,0.0497,0.0000,0.0497,0.0047,0.026,0.027,12.000,0.000,83.330
