t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
41.961,0.2316,1.7339,0.2316,1.7500,0.0161,0.083,-0.025,12.040,0.000,85.550
42.020,0.2282,1.7340,0.2282,1.7500,0.0160,0.081,-0.006,12.040,0.000,85.550
42.088,0.2233,1.7342,0.2233,1.7500,0.0158,0.079,-0.025,12.040,0.000,85.550
42.127,0.2199,1.7344,0.2199,1.7500,0.0156,0.078,-0.021,12.060,0.000,86.660
42.169,0.2164,1.7345,0.2164,1.7500,0.0155,0.077,-0.028,12.060,0.000,86.660
42.213,0.2116,1.7347,0.2116,1.7500,0.0153,0.077,-0.026,12.040,0.000,85.550
42.269,0.2086,1.7349,0.2086,1.7500,0.0151,0.074,-0.020,12.060,0.000,86.660
42.317,0.2056,1.7350,0.2056,1.7500,0.0150,0.073,0.006,12.080,0.000,87.770
42.359,0.2012,1.7352,0.2012,1.7500,0.0148,0.071,-0.008,12.040,0.000,85.550
42.424,0.1982,1.7354,0.1982,1.7500,0.0146,0.071,-0.023,12.080,0.000,87.770
42.463,0.1938,1.7356,0.1938,1.7500,0.0144,0.070,-0.020,12.080,0.000,87.770
42.547,0.1908,1.7358,0.1908,1.7500,0.0142,0.069,-0.020,12.060,0.000,86.660
42.571,0.1877,1.7359,0.1877,1.7500,0.0141,0.068,-0.019,12.060,0.000,86.660
42.619,0.1837,1.7361,0.1837,1.7500,0.0139,0.065,-0.017,12.060,0.000,86.660
42.659,0.1810,1.7363,0.1810,1.7500,0.0137,0.064,-0.019,12.080,0.000,87.770
42.719,0.1785,1.7364,0.1785,1.7500,0.0136,0.064,-0.022,12.080,0.000,87.770
42.764,0.1748,1.7366,0.1748,1.7500,0.0134,0.064,-0.019,12.080,0.000,87.770
42.824,0.1723,1.7367,0.1723,1.7500,0.0133,0.062,-0.020,12.090,0.000,88.330
42.868,0.1695,1.7369,0.1695,1.7500,0.0131,0.060,-0.002,12.080,0.000,87.770
42.929,0.1656,1.7371,0.1656,1.7500,0.0129,0.059,-0.020,12.080,0.000,87.770
42.971,0.1630,1.7373,0.1630,1.7500,0.0127,0.059,-0.019,12.080,0.000,87.770
43.019,0.1606,1.7374,0.1606,1.7500,0.0126,0.057,0.006,12.090,0.000,88.330
43.066,0.1569,1.7376,0.1569,1.7500,0.0124,0.056,-0.017,12.090,0.000,88.330
43.121,0.1547,1.7377,0.1547,1.7500,0.0123,0.056,-0.017,12.090,0.000,88.330
43.169,0.1526,1.7379,0.1526,1.7500,0.0121,0.054,-0.018,12.090,0.000,88.330
43.213,0.1494,1.7380,0.1494,1.7500,0.0120,0.054,-0.019,12.060,0.000,86.660
43.271,0.1474,1.7382,0.1474,1.7500,0.0118,0.053,-0.018,12.080,0.000,87.770
43.324,0.1452,1.7383,0.1452,1.7500,0.0117,0.053,-0.018,12.080,0.000,87.770
43.363,0.1420,1.7385,0.1420,1.7500,0.0115,0.052,-0.017,12.090,0.000,88.330
43.425,0.1398,1.7386,0.1398,1.7500,0.0114,0.051,-0.018,12.090,0.000,88.330
43.466,0.1377,1.7387,0.1377,1.7500,0.0113,0.049,-0.009,12.080,0.000,87.770
43.514,0.1346,1.7389,0.1346,1.7500,0.0111,0.049,-0.019,12.090,0.000,88.330
43.572,0.1326,1.7391,0.1326,1.7500,0.0109,0.048,-0.019,12.080,0.000,87.770
43.617,0.1309,1.7392,0.1309,1.7500,0.0108,0.047,-0.013,12.110,0.000,89.440
43.661,0.1283,1.7393,0.1283,1.7500,0.0107,0.047,-0.019,12.090,0.000,88.330
43.726,0.1267,1.7394,0.1267,1.7500,0.0106,0.045,-0.017,12.090,0.000,88.330
43.763,0.1243,1.7396,0.1243,1.7500,0.0104,0.045,-0.020,12.090,0.000,88.330
43.813,0.1226,1.7397,0.1226,1.7500,0.0103,0.044,-0.020,12.090,0.000,88.330
43.871,0.1209,1.7398,0.1209,1.7500,0.0102,0.044,-0.017,12.110,0.000,89.440
43.929,0.1184,1.7400,0.1184,1.7500,0.0100,0.042,-0.016,12.090,0.000,88.330
43.972,0.1167,1.7401,0.1167,1.7500,0.0099,0.042,-0.017,12.110,0.000,89.440
44.020,0.1151,1.7402,0.1151,1.7500,0.0098,0.041,-0.019,12.090,0.000,88.330
44.063,0.1125,1.7404,0.1125,1.7500,0.0096,0.041,-0.017,12.090,0.000,88.330
44.124,0.1108,1.7405,0.1108,1.7500,0.0095,0.040,-0.018,12.110,0.000,89.440
44.173,0.1091,1.7406,0.1091,1.7500,0.0094,0.040,-0.017,12.090,0.000,88.330
44.211,0.1066,1.7408,0.1066,1.7500,0.0092,0.039,-0.016,12.110,0.000,89.440
44.271,0.1051,1.7409,0.1051,1.7500,0.0091,0.038,-0.017,12.110,0.000,89.440
44.322,0.1038,1.7410,0.1038,1.7500,0.0090,0.038,-0.017,12.090,0.000,88.330
44.362,0.1018,1.7411,0.1018,1.7500,0.0089,0.037,-0.018,12.090,0.000,88.330
44.421,0.1005,1.7412,0.1005,1.7500,0.0088,0.036,-0.020,12.110,0.000,89.440
44.467,0.0993,1.7413,0.0993,1.7500,0.0087,0.035,-0.007,12.110,0.000,89.440
44.548,0.0974,1.7414,0.0974,1.7500,0.0086,0.035,-0.020,12.090,0.000,88.330
44.577,0.0961,1.7415,0.0961,1.7500,0.0085,0.034,0.000,12.090,0.000,88.330
44.616,0.0942,1.7416,0.0942,1.7500,0.0084,0.034,-0.009,12.110,0.000,89.440
44.658,0.0929,1.7417,0.0929,1.7500,0.0083,0.033,-0.011,12.110,0.000,89.440
44.735,0.0917,1.7418,0.0917,1.7500,0.0082,0.033,-0.017,12.110,0.000,89.440
44.763,0.0898,1.7419,0.0898,1.7500,0.0081,0.033,-0.018,12.110,0.000,89.440
44.820,0.0885,1.7420,0.0885,1.7500,0.0080,0.032,-0.018,12.110,0.000,89.440
44.868,0.0874,1.7421,0.0874,1.7500,0.0079,0.031,0.000,12.110,0.000,89.440
44.912,0.0854,1.7423,0.0854,1.7500,0.0077,0.031,-0.018,12.110,0.000,89.440
44.971,0.0840,1.7424,0.0840,1.7500,0.0076,0.031,-0.018,12.090,0.000,88.330
45.020,0.0828,1.7425,0.0828,1.7500,0.0075,0.030,-0.026,12.090,0.000,88.330
45.064,0.0809,1.7426,0.0809,1.7500,0.0074,0.030,-0.020,12.090,0.000,88.330
45.122,0.0797,1.7427,0.0797,1.7500,0.0073,0.029,-0.022,12.110,0.000,89.440
45.168,0.0786,1.7428,0.0786,1.7500,0.0072,0.028,-0.023,12.090,0.000,88.330
45.212,0.0773,1.7429,0.0773,1.7500,0.0071,0.028,-0.023,12.090,0.000,88.330
45.272,0.0764,1.7429,0.0764,1.7500,0.0071,0.028,-0.023,12.090,0.000,88.330
45.314,0.0751,1.7430,0.0751,1.7500,0.0070,0.027,-0.021,12.110,0.000,89.440
45.360,0.0743,1.7431,0.0743,1.7500,0.0069,0.027,-0.005,12.090,0.000,88.330
45.426,0.0734,1.7432,0.0734,1.7500,0.0068,0.026,-0.006,12.110,0.000,89.440
45.465,0.0721,1.7433,0.0721,1.7500,0.0067,0.026,-0.018,12.090,0.000,88.330
45.555,0.0712,1.7433,0.0712,1.7500,0.0067,0.026,-0.018,12.090,0.000,88.330
45.574,0.0703,1.7434,0.0703,1.7500,0.0066,0.025,-0.017,12.090,0.000,88.330
45.617,0.0690,1.7435,0.0690,1.7500,0.0065,0.025,-0.008,12.090,0.000,88.330
45.662,0.0682,1.7436,0.0682,1.7500,0.0064,0.025,-0.015,12.110,0.000,89.440
45.724,0.0673,1.7436,0.0673,1.7500,0.0064,0.024,-0.015,12.090,0.000,88.330
45.765,0.0661,1.7437,0.0661,1.7500,0.0063,0.024,-0.016,12.090,0.000,88.330
45.824,0.0653,1.7438,0.0653,1.7500,0.0062,0.024,-0.017,12.090,0.000,88.330
45.872,0.0644,1.7439,0.0644,1.7500,0.0061,0.023,-0.017,12.090,0.000,88.330
45.917,0.0631,1.7440,0.0631,1.7500,0.0060,0.023,-0.021,12.080,0.000,87.770
45.971,0.0622,1.7440,0.0622,1.7500,0.0060,0.023,-0.017,12.090,0.000,88.330
46.047,0.0614,1.7441,0.0614,1.7500,0.0059,0.022,-0.017,12.090,0.000,88.330
46.061,0.0601,1.7442,0.0601,1.7500,0.0058,0.022,-0.017,12.090,0.000,88.330
46.121,0.0592,1.7443,0.0592,1.7500,0.0057,0.022,-0.016,12.080,0.000,87.770
46.166,0.0583,1.7444,0.0583,1.7500,0.0056,0.021,-0.015,12.090,0.000,88.330
46.212,0.0570,1.7445,0.0570,1.7500,0.0055,0.021,-0.016,12.090,0.000,88.330
46.267,0.0562,1.7445,0.0562,1.7500,0.0055,0.020,-0.010,12.090,0.000,88.330
46.316,0.0553,1.7446,0.0553,1.7500,0.0054,0.020,-0.007,12.090,0.000,88.330
46.363,0.0541,1.7447,0.0541,1.7500,0.0053,0.020,-0.016,12.090,0.000,88.330
46.424,0.0534,1.7448,0.0534,1.7500,0.0052,0.019,-0.016,12.110,0.000,89.440
46.471,0.0525,1.7449,0.0525,1.7500,0.0051,0.019,-0.017,12.090,0.000,88.330
46.548,0.0520,1.7449,0.0520,1.7500,0.0051,0.019,-0.017,12.090,0.000,88.330
46.572,0.0516,1.7449,0.0516,1.7500,0.0051,0.019,-0.016,12.090,0.000,88.330
46.620,0.0509,1.7450,0.0509,1.7500,0.0050,0.018,-0.009,12.090,0.000,88.330
46.659,0.0505,1.7450,0.0505,1.7500,0.0050,0.018,-0.008,12.090,0.000,88.330
46.724,0.0501,1.7451,0.0501,1.7500,0.0049,0.018,-0.014,12.110,0.000,89.440
46.761,0.0494,1.7451,0.0494,1.7500,0.0049,0.018,-0.014,12.090,0.000,88.330
46.824,0.0490,1.7452,0.0490,1.7500,0.0048,0.000,1.000,12.090,0.000,88.330
46.867,0.0485,1.7452,0.0485,1.7500,0.0048,0.000,1.000,12.040,0.000,85.550
46.916,0.0480,1.7452,0.0480,1.7500,0.0048,0.000,1.000,12.040,0.000,85.550
46.973,0.0479,1.7452,0.0479,1.7500,0.0048,0.000,1.000,12.040,0.000,85.550
47.018,0.0477,1.7452,0.0477,1.7500,0.0048,0.008,1.000,12.060,0.000,86.660
47.061,0.0478,1.7452,0.0478,1.7500,0.0048,0.008,1.000,12.040,0.000,85.550
47.121,0.0477,1.7452,0.0477,1.7500,0.0048,0.013,1.000,12.040,0.000,85.550
47.164,0.0479,1.7453,0.0479,1.7500,0.0047,0.018,1.000,12.040,0.000,85.550
47.212,0.0476,1.7452,0.0476,1.7500,0.0048,0.025,1.000,12.040,0.000,85.550
47.272,0.0471,1.7451,0.0471,1.7500,0.0049,0.029,1.000,12.040,0.000,85.550
47.330,0.0463,1.7448,0.0463,1.7500,0.0052,0.041,1.000,12.060,0.000,86.660
47.359,0.0454,1.7445,0.0454,1.7500,0.0055,0.046,1.000,12.060,0.000,86.660
47.421,0.0445,1.7441,0.0445,1.7500,0.0059,0.046,1.000,12.040,0.000,85.550
47.464,0.0425,1.7431,0.0425,1.7500,0.0069,0.053,1.000,12.040,0.000,85.550
47.547,0.0409,1.7422,0.0409,1.7500,0.0078,0.058,1.000,12.080,0.000,87.770
47.574,0.0394,1.7413,0.0394,1.7500,0.0087,0.062,1.000,12.080,0.000,87.770
47.616,0.0368,1.7395,0.0368,1.7500,0.0105,0.074,1.000,12.040,0.000,85.550
47.659,0.0352,1.7383,0.0352,1.7500,0.0117,0.078,1.000,12.060,0.000,86.660
47.725,0.0333,1.7367,0.0333,1.7500,0.0133,0.078,1.000,12.060,0.000,86.660
47.761,0.0302,1.7339,0.0302,1.7500,0.0161,0.086,1.000,12.040,0.000,85.550
47.824,0.0282,1.7318,0.0282,1.7500,0.0182,0.090,1.000,12.060,0.000,86.660
47.871,0.0261,1.7294,0.0261,1.7500,0.0206,0.095,1.000,12.060,0.000,86.660
47.919,0.0226,1.7252,0.0000,1.7252,0.0226,0.106,1.000,12.080,0.000,87.770
47.961,0.0202,1.7219,0.0000,1.7219,0.0202,0.106,1.000,12.080,0.000,87.770
48.048,0.0179,1.7184,0.0000,1.7184,0.0179,0.111,1.000,12.080,0.000,87.770
48.066,0.0146,1.7129,0.0000,1.7129,0.0146,0.122,0.864,12.080,0.000,87.770
48.121,0.0126,1.7092,0.0000,1.7092,0.0126,0.122,1.000,12.080,0.000,87.770
48.169,0.0105,1.7050,0.0000,1.7050,0.0105,0.132,0.230,12.080,0.000,87.770
48.214,0.0076,1.6983,0.0000,1.6983,0.0076,0.132,1.000,12.080,0.000,87.770
48.271,0.0057,1.6934,0.0000,1.6934,0.0057,0.135,1.000,12.080,0.000,87.770
48.321,0.0040,1.6886,0.0000,1.6886,0.0040,0.139,1.000,12.080,0.000,87.770
48.366,0.0015,1.6808,0.0000,1.6808,0.0015,0.147,0.168,12.080,0.000,87.770
48.422,0.0001,1.6755,0.0000,1.6755,0.0001,0.147,1.000,12.040,0.000,85.550
48.468,-0.0012,1.6701,0.0000,1.6701,0.0012,0.155,0.063,12.080,0.000,87.770
48.514,-0.0030,1.6615,0.0000,1.6615,0.0030,0.155,0.985,12.060,0.000,86.660
48.579,-0.0041,1.6556,0.0000,1.6556,0.0041,0.162,-0.407,12.060,0.000,86.660
48.618,-0.0049,1.6499,0.0000,1.6499,0.0049,0.165,-0.024,12.080,0.000,87.770
48.662,-0.0060,1.6411,0.0000,1.6411,0.0060,0.165,0.685,12.080,0.000,87.770
48.732,-0.0067,1.6346,0.0000,1.6346,0.0067,0.166,0.640,12.060,0.000,86.660
48.762,-0.0076,1.6247,0.0000,1.6247,0.0076,0.168,0.581,12.080,0.000,87.770
48.824,-0.0081,1.6182,0.0000,1.6182,0.0081,0.170,0.527,12.080,0.000,87.770
48.866,-0.0084,1.6112,0.0000,1.6112,0.0084,0.176,-0.531,12.080,0.000,87.770
48.929,-0.0086,1.6007,0.0000,1.6007,0.0086,0.178,-0.265,12.080,0.000,87.770
48.972,-0.0086,1.5936,0.0000,1.5936,0.0086,0.178,0.285,12.080,0.000,87.770
49.016,-0.0085,1.5864,0.0000,1.5864,0.0085,0.178,-0.439,12.060,0.000,86.660
49.068,-0.0082,1.5758,0.0000,1.5758,0.0082,0.177,-0.114,12.060,0.000,86.660
49.122,-0.0080,1.5687,0.0000,1.5687,0.0080,0.177,0.127,12.040,0.000,85.550
49.167,-0.0077,1.5613,0.0000,1.5613,0.0077,0.177,0.162,12.040,0.000,85.550
49.214,-0.0074,1.5504,0.0000,1.5504,0.0074,0.177,0.131,12.060,0.000,86.660
49.269,-0.0071,1.5433,0.0000,1.5433,0.0071,0.176,-0.062,12.060,0.000,86.660
49.317,-0.0067,1.5358,0.0000,1.5358,0.0067,0.175,-0.087,12.060,0.000,86.660
49.366,-0.0062,1.5249,0.0000,1.5249,0.0062,0.175,-0.043,12.060,0.000,86.660
49.421,-0.0058,1.5177,0.0000,1.5177,0.0058,0.175,0.061,12.060,0.000,86.660
49.468,-0.0054,1.5104,0.0000,1.5104,0.0054,0.174,-0.073,12.060,0.000,86.660
49.512,-0.0048,1.4996,0.0000,1.4996,0.0048,0.174,0.032,12.080,0.000,87.770
49.574,-0.0044,1.4924,0.0000,1.4924,0.0044,0.174,0.027,12.040,0.000,85.550
49.631,-0.0038,1.4820,0.0000,1.4820,0.0038,0.174,0.020,12.060,0.000,86.660
49.672,-0.0034,1.4752,0.0000,1.4752,0.0034,0.173,0.013,12.060,0.000,86.660
49.720,-0.0029,1.4680,0.0000,1.4680,0.0029,0.173,-0.038,12.040,0.000,85.550
49.765,-0.0023,1.4574,0.0000,1.4574,0.0023,0.173,0.006,12.040,0.000,85.550
49.822,-0.0018,1.4500,0.0000,1.4500,0.0018,0.173,0.002,12.060,0.000,86.660
49.872,-0.0014,1.4427,0.0000,1.4427,0.0014,0.173,0.001,12.040,0.000,85.550
49.930,-0.0007,1.4317,0.0000,1.4317,0.0007,0.173,-0.016,12.060,0.000,86.660
49.972,-0.0002,1.4241,0.0000,1.4241,0.0002,0.173,-0.002,12.060,0.000,86.660
50.048,0.0002,1.4168,0.0000,1.4168,0.0002,0.173,-0.003,12.040,0.000,85.550
50.091,0.0009,1.4059,0.0000,1.4059,0.0009,0.173,-0.005,12.080,0.000,87.770
50.122,0.0013,1.3984,0.0000,1.3984,0.0013,0.173,-0.007,12.080,0.000,87.770
50.170,0.0017,1.3912,0.0000,1.3912,0.0017,0.173,0.013,12.080,0.000,87.770
50.218,0.0024,1.3802,0.0000,1.3802,0.0024,0.173,-0.003,12.040,0.000,85.550
50.278,0.0028,1.3729,0.0000,1.3729,0.0028,0.173,0.017,12.060,0.000,86.660
50.320,0.0032,1.3658,0.0000,1.3658,0.0032,0.173,0.014,12.040,0.000,85.550
50.364,0.0038,1.3549,0.0000,1.3549,0.0038,0.173,-0.005,12.060,0.000,86.660
50.425,0.0042,1.3475,0.0000,1.3475,0.0042,0.173,-0.007,12.040,0.000,85.550
50.471,0.0046,1.3404,0.0000,1.3404,0.0046,0.173,-0.008,12.040,0.000,85.550
50.516,0.0052,1.3295,0.0000,1.3295,0.0052,0.173,-0.009,12.060,0.000,86.660
50.576,0.0056,1.3221,0.0000,1.3221,0.0056,0.173,-0.016,12.060,0.000,86.660
50.624,0.0059,1.3149,0.0000,1.3149,0.0059,0.173,-0.012,12.040,0.000,85.550
50.664,0.0065,1.3041,0.0000,1.3041,0.0065,0.173,-0.014,12.060,0.000,86.660
50.728,0.0069,1.2968,0.0000,1.2968,0.0069,0.173,-0.032,12.060,0.000,86.660
50.771,0.0073,1.2897,0.0000,1.2897,0.0073,0.173,-0.020,12.060,0.000,86.660
50.819,0.0079,1.2789,0.0000,1.2789,0.0079,0.173,-0.009,12.060,0.000,86.660
50.873,0.0083,1.2717,0.0000,1.2717,0.0083,0.173,-0.021,12.060,0.000,86.660
50.924,0.0086,1.2645,0.0000,1.2645,0.0086,0.173,-0.022,12.080,0.000,87.770
50.961,0.0092,1.2541,0.0000,1.2541,0.0092,0.173,-0.024,12.040,0.000,85.550
51.049,0.0095,1.2468,0.0000,1.2468,0.0095,0.173,-0.023,12.040,0.000,85.550
51.069,0.0099,1.2399,0.0000,1.2399,0.0099,0.173,-0.001,12.040,0.000,85.550
51.126,0.0104,1.2293,0.0000,1.2293,0.0104,0.173,-0.001,12.060,0.000,86.660
51.171,0.0108,1.2219,0.0000,1.2219,0.0108,0.173,-0.022,12.040,0.000,85.550
51.231,0.0113,1.2108,0.0000,1.2108,0.0113,0.174,-0.022,12.060,0.000,86.660
51.274,0.0116,1.2034,0.0000,1.2034,0.0116,0.174,-0.023,12.060,0.000,86.660
51.321,0.0120,1.1964,0.0000,1.1964,0.0120,0.174,-0.021,12.060,0.000,86.660
51.371,0.0124,1.1854,0.0000,1.1854,0.0124,0.174,-0.020,12.040,0.000,85.550
51.421,0.0128,1.1781,0.0000,1.1781,0.0128,0.174,-0.020,12.060,0.000,86.660
51.470,0.0131,1.1708,0.0000,1.1708,0.0131,0.174,0.002,12.040,0.000,85.550
51.518,0.0135,1.1599,0.0000,1.1599,0.0135,0.174,-0.008,12.040,0.000,85.550
51.574,0.0138,1.1527,0.0000,1.1527,0.0138,0.174,-0.017,12.040,0.000,85.550
51.619,0.0142,1.1422,0.0000,1.1422,0.0142,0.174,-0.028,12.060,0.000,86.660
51.662,0.0145,1.1349,0.0000,1.1349,0.0145,0.174,-0.017,12.060,0.000,86.660
51.721,0.0148,1.1277,0.0000,1.1277,0.0148,0.174,-0.018,12.060,0.000,86.660
51.767,0.0151,1.1204,0.0000,1.1204,0.0151,0.174,-0.024,12.060,0.000,86.660
51.815,0.0155,1.1094,0.0000,1.1094,0.0155,0.174,-0.021,12.040,0.000,85.550
51.872,0.0158,1.1022,0.0000,1.1022,0.0158,0.174,-0.022,12.060,0.000,86.660
51.918,0.0162,1.0917,0.0000,1.0917,0.0162,0.174,-0.037,12.060,0.000,86.660
51.962,0.0164,1.0844,0.0000,1.0844,0.0164,0.174,-0.026,12.060,0.000,86.660
52.049,0.0167,1.0773,0.0000,1.0773,0.0167,0.174,-0.024,12.040,0.000,85.550
52.065,0.0171,1.0669,0.0000,1.0669,0.0171,0.174,-0.019,12.040,0.000,85.550
52.122,0.0173,1.0597,0.0000,1.0597,0.0173,0.174,-0.023,12.040,0.000,85.550
52.169,0.0175,1.0526,0.0000,1.0526,0.0175,0.174,-0.023,12.060,0.000,86.660
52.215,0.0179,1.0417,0.0000,1.0417,0.0179,0.174,-0.024,12.040,0.000,85.550
52.274,0.0181,1.0348,0.0000,1.0348,0.0181,0.174,-0.025,12.040,0.000,85.550
52.315,0.0185,1.0242,0.0000,1.0242,0.0185,0.174,-0.023,12.040,0.000,85.550
52.374,0.0187,1.0171,0.0000,1.0171,0.0187,0.174,-0.023,12.060,0.000,86.660
52.423,0.0189,1.0098,0.0000,1.0098,0.0189,0.174,-0.023,12.060,0.000,86.660
52.464,0.0192,0.9988,0.0000,0.9988,0.0192,0.174,-0.022,12.040,0.000,85.550
52.550,0.0194,0.9912,0.0000,0.9912,0.0194,0.174,-0.023,12.040,0.000,85.550
52.572,0.0196,0.9839,0.0000,0.9839,0.0196,0.175,-0.022,12.040,0.000,85.550
52.656,0.0199,0.9730,0.0000,0.9730,0.0199,0.175,-0.013,12.060,0.000,86.660
52.676,0.0201,0.9656,0.0000,0.9656,0.0201,0.175,0.006,12.060,0.000,86.660
52.725,0.0203,0.9584,0.0000,0.9584,0.0203,0.175,-0.002,12.040,0.000,85.550
52.766,0.0205,0.9476,0.0000,0.9476,0.0205,0.175,-0.023,12.040,0.000,85.550
52.825,0.0207,0.9402,0.0000,0.9402,0.0207,0.175,0.012,12.040,0.000,85.550
52.870,0.0209,0.9330,0.0000,0.9330,0.0209,0.175,0.004,12.040,0.000,85.550
52.961,0.0211,0.9221,0.0000,0.9221,0.0211,0.175,-0.016,12.040,0.000,85.550
52.962,0.0212,0.9147,0.0000,0.9147,0.0212,0.175,-0.016,12.040,0.000,85.550
53.049,0.0214,0.9075,0.0000,0.9075,0.0214,0.175,-0.017,12.060,0.000,86.660
53.068,0.0216,0.8966,0.0000,0.8966,0.0216,0.175,-0.048,12.060,0.000,86.660
53.123,0.0218,0.8891,0.0000,0.8891,0.0218,0.175,-0.024,12.040,0.000,85.550
53.169,0.0219,0.8821,0.0000,0.8821,0.0219,0.175,0.000,12.040,0.000,85.550
53.227,0.0221,0.8716,0.0000,0.8716,0.0221,0.175,-0.022,12.060,0.000,86.660
53.271,0.0222,0.8643,0.0000,0.8643,0.0222,0.175,-0.023,12.040,0.000,85.550
53.318,0.0224,0.8572,0.0000,0.8572,0.0224,0.175,-0.015,12.060,0.000,86.660
53.364,0.0226,0.8463,0.0000,0.8463,0.0226,0.175,-0.023,12.060,0.000,86.660
53.424,0.0227,0.8391,0.0000,0.8391,0.0227,0.175,-0.024,12.040,0.000,85.550
53.469,0.0228,0.8282,0.0000,0.8282,0.0228,0.175,-0.012,12.040,0.000,85.550
53.514,0.0229,0.8212,0.0000,0.8212,0.0229,0.175,-0.022,12.060,0.000,86.660
53.574,0.0230,0.8139,0.0000,0.8139,0.0230,0.175,-0.021,12.040,0.000,85.550
53.621,0.0232,0.8029,0.0000,0.8029,0.0232,0.175,-0.020,12.060,0.000,86.660
53.665,0.0233,0.7954,0.0000,0.7954,0.0233,0.175,-0.021,12.060,0.000,86.660
53.724,0.0234,0.7880,0.0000,0.7880,0.0234,0.175,-0.022,12.040,0.000,85.550
53.770,0.0235,0.7770,0.0000,0.7770,0.0235,0.175,-0.016,12.060,0.000,86.660
53.828,0.0236,0.7695,0.0000,0.7695,0.0236,0.175,0.008,12.060,0.000,86.660
53.875,0.0236,0.7622,0.0000,0.7622,0.0236,0.175,-0.020,12.020,0.000,84.440
53.931,0.0237,0.7518,0.0000,0.7518,0.0237,0.176,-0.017,12.060,0.000,86.660
53.961,0.0237,0.7444,0.0000,0.7444,0.0237,0.176,-0.016,12.060,0.000,86.660
54.050,0.0238,0.7373,0.0000,0.7373,0.0238,0.176,-0.015,12.080,0.000,87.770
54.064,0.0238,0.7264,0.0000,0.7264,0.0238,0.176,0.006,12.080,0.000,87.770
54.112,0.0238,0.7190,0.0000,0.7190,0.0238,0.176,-0.012,12.060,0.000,86.660
54.177,0.0239,0.7119,0.0000,0.7119,0.0239,0.176,-0.005,12.060,0.000,86.660
54.214,0.0239,0.7009,0.0000,0.7009,0.0239,0.176,-0.012,12.040,0.000,85.550
54.261,0.0239,0.6939,0.0000,0.6939,0.0239,0.176,-0.013,12.060,0.000,86.660
54.325,0.0239,0.6867,0.0000,0.6867,0.0239,0.176,-0.015,12.060,0.000,86.660
54.366,0.0239,0.6759,0.0000,0.6759,0.0239,0.176,-0.013,12.060,0.000,86.660
54.427,0.0239,0.6685,0.0000,0.6685,0.0239,0.176,-0.024,12.060,0.000,86.660
54.468,0.0239,0.6614,0.0000,0.6614,0.0239,0.176,-0.019,12.060,0.000,86.660
54.550,0.0239,0.6506,0.0000,0.6506,0.0239,0.176,-0.019,12.040,0.000,85.550
54.572,0.0239,0.6437,0.0000,0.6437,0.0239,0.176,-0.019,12.040,0.000,85.550
54.620,0.0239,0.6366,0.0000,0.6366,0.0239,0.176,-0.027,12.060,0.000,86.660
54.665,0.0239,0.6257,0.0000,0.6257,0.0239,0.176,0.001,12.040,0.000,85.550
54.724,0.0239,0.6183,0.0000,0.6183,0.0239,0.176,-0.022,12.040,0.000,85.550
54.766,0.0239,0.6078,0.0000,0.6078,0.0239,0.176,-0.024,12.040,0.000,85.550
54.829,0.0238,0.6007,0.0000,0.6007,0.0238,0.176,-0.001,12.040,0.000,85.550
54.869,0.0238,0.5934,0.0000,0.5934,0.0238,0.176,-0.025,12.040,0.000,85.550
54.916,0.0238,0.5822,0.0000,0.5822,0.0238,0.176,-0.036,12.060,0.000,86.660
54.972,0.0237,0.5748,0.0000,0.5748,0.0237,0.176,-0.023,12.040,0.000,85.550
55.050,0.0237,0.5679,0.0000,0.5679,0.0237,0.176,-0.023,12.060,0.000,86.660
55.060,0.0236,0.5569,0.0000,0.5569,0.0236,0.176,0.008,12.060,0.000,86.660
55.133,0.0235,0.5496,0.0000,0.5496,0.0235,0.176,-0.020,12.040,0.000,85.550
55.166,0.0234,0.5391,0.0000,0.5391,0.0234,0.176,-0.023,12.040,0.000,85.550
55.246,0.0233,0.5319,0.0000,0.5319,0.0233,0.176,-0.000,12.060,0.000,86.660
55.275,0.0232,0.5246,0.0000,0.5246,0.0232,0.176,-0.016,12.060,0.000,86.660
55.321,0.0231,0.5137,0.0000,0.5137,0.0231,0.176,-0.013,12.060,0.000,86.660
55.361,0.0230,0.5068,0.0000,0.5068,0.0230,0.176,-0.016,12.060,0.000,86.660
55.460,0.0229,0.4995,0.0000,0.4995,0.0229,0.176,-0.014,12.060,0.000,86.660
55.471,0.0228,0.4886,0.0000,0.4886,0.0228,0.176,-0.016,12.060,0.000,86.660
55.549,0.0227,0.4817,0.0000,0.4817,0.0227,0.172,-0.021,12.040,0.000,85.550
55.571,0.0225,0.4713,0.0000,0.4713,0.0225,0.170,-0.023,12.040,0.000,85.550
55.628,0.0224,0.4640,0.0000,0.4640,0.0224,0.164,-0.050,12.040,0.000,85.550
55.673,0.0223,0.4572,0.0000,0.4572,0.0223,0.164,-0.028,12.020,0.000,84.440
55.717,0.0222,0.4470,0.0000,0.4470,0.0222,0.158,-0.026,12.020,0.000,84.440
55.775,0.0221,0.4405,0.0000,0.4405,0.0221,0.158,-0.027,12.040,0.000,85.550
55.820,0.0219,0.4338,0.0000,0.4338,0.0219,0.153,-0.017,12.040,0.000,85.550
55.865,0.0218,0.4243,0.0000,0.4243,0.0218,0.153,-0.027,12.060,0.000,86.660
55.926,0.0217,0.4179,0.0000,0.4179,0.0217,0.148,0.008,12.040,0.000,85.550
