t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
41.975,0.0454,1.7501,0.0454,1.7500,0.0001,0.050,1.200,12.080,0.000,87.770
42.037,0.0433,1.7497,0.0433,1.7500,0.0003,0.050,1.200,12.060,0.000,86.660
42.088,0.0411,1.7492,0.0411,1.7500,0.0008,0.050,1.200,12.080,0.000,87.770
42.130,0.0380,1.7481,0.0380,1.7500,0.0019,0.056,1.200,12.060,0.000,86.660
42.173,0.0358,1.7473,0.0358,1.7500,0.0027,0.056,1.200,12.060,0.000,86.660
42.234,0.0339,1.7464,0.0339,1.7500,0.0036,0.067,1.200,12.080,0.000,87.770
42.273,0.0309,1.7448,0.0309,1.7500,0.0052,0.083,1.200,12.040,0.000,85.550
42.334,0.0291,1.7437,0.0291,1.7500,0.0063,0.095,1.200,12.080,0.000,87.770
42.384,0.0269,1.7421,0.0269,1.7500,0.0079,0.129,1.200,12.060,0.000,86.660
42.443,0.0228,1.7390,0.0228,1.7500,0.0110,0.143,1.200,12.080,0.000,87.770
42.519,0.0200,1.7365,0.0200,1.7500,0.0135,0.143,1.200,12.080,0.000,87.770
42.538,0.0170,1.7335,0.0170,1.7500,0.0165,0.157,1.200,12.080,0.000,87.770
42.577,0.0124,1.7285,0.0000,1.7285,0.0124,0.179,1.200,12.080,0.000,87.770
42.634,0.0093,1.7248,0.0000,1.7248,0.0093,0.180,1.200,12.090,0.000,88.330
42.677,0.0064,1.7209,0.0000,1.7209,0.0064,0.180,1.200,12.090,0.000,88.330
42.741,0.0018,1.7143,0.0000,1.7143,0.0018,0.180,1.185,12.090,0.000,88.330
42.773,-0.0011,1.7096,0.0000,1.7096,0.0011,0.180,1.122,12.090,0.000,88.330
42.833,-0.0040,1.7045,0.0000,1.7045,0.0040,0.180,1.057,12.090,0.000,88.330
42.876,-0.0079,1.6968,0.0000,1.6968,0.0079,0.180,0.957,12.080,0.000,87.770
42.941,-0.0104,1.6913,0.0000,1.6913,0.0104,0.180,0.896,12.090,0.000,88.330
42.981,-0.0140,1.6826,0.0000,1.6826,0.0140,0.180,0.803,12.090,0.000,88.330
43.037,-0.0163,1.6764,0.0000,1.6764,0.0163,0.180,0.746,12.080,0.000,87.770
43.087,-0.0184,1.6701,0.0000,1.6701,0.0184,0.180,0.609,12.080,0.000,87.770
43.129,-0.0214,1.6600,0.0000,1.6600,0.0214,0.180,0.561,12.080,0.000,87.770
43.178,-0.0232,1.6528,0.0000,1.6528,0.0232,0.180,0.561,12.080,0.000,87.770
43.250,-0.0249,1.6456,0.0000,1.6456,0.0249,0.180,0.443,12.060,0.000,86.660
43.273,-0.0271,1.6345,0.0000,1.6345,0.0271,0.180,0.443,12.060,0.000,86.660
43.337,-0.0285,1.6269,0.0000,1.6269,0.0285,0.180,0.401,12.080,0.000,87.770
43.384,-0.0297,1.6192,0.0000,1.6192,0.0297,0.180,0.308,12.060,0.000,86.660
43.430,-0.0311,1.6080,0.0000,1.6080,0.0311,0.180,0.279,12.080,0.000,87.770
43.475,-0.0320,1.6005,0.0000,1.6005,0.0320,0.180,0.279,12.060,0.000,86.660
43.532,-0.0327,1.5929,0.0000,1.5929,0.0327,0.180,0.250,12.060,0.000,86.660
43.573,-0.0336,1.5814,0.0000,1.5814,0.0336,0.180,0.215,12.040,0.000,85.550
43.638,-0.0342,1.5739,0.0000,1.5739,0.0342,0.180,0.194,12.060,0.000,86.660
43.683,-0.0346,1.5662,0.0000,1.5662,0.0346,0.180,0.148,12.040,0.000,85.550
43.731,-0.0352,1.5545,0.0000,1.5545,0.0352,0.180,0.133,12.060,0.000,86.660
43.793,-0.0355,1.5466,0.0000,1.5466,0.0355,0.180,0.133,12.040,0.000,85.550
43.836,-0.0357,1.5391,0.0000,1.5391,0.0357,0.180,0.118,12.060,0.000,86.660
43.874,-0.0360,1.5275,0.0000,1.5275,0.0360,0.180,0.099,12.060,0.000,86.660
43.935,-0.0362,1.5197,0.0000,1.5197,0.0362,0.180,0.088,12.060,0.000,86.660
43.989,-0.0363,1.5120,0.0000,1.5120,0.0363,0.180,0.067,12.080,0.000,87.770
44.029,-0.0363,1.5004,0.0000,1.5004,0.0363,0.180,0.061,12.040,0.000,85.550
44.089,-0.0364,1.4931,0.0000,1.4931,0.0364,0.180,0.053,12.040,0.000,85.550
44.145,-0.0364,1.4821,0.0000,1.4821,0.0364,0.180,0.048,12.040,0.000,85.550
44.175,-0.0364,1.4742,0.0000,1.4742,0.0364,0.180,0.048,12.040,0.000,85.550
44.235,-0.0363,1.4668,0.0000,1.4668,0.0363,0.180,0.045,12.040,0.000,85.550
44.278,-0.0363,1.4551,0.0000,1.4551,0.0363,0.180,0.040,12.040,0.000,85.550
44.338,-0.0362,1.4473,0.0000,1.4473,0.0362,0.180,0.037,12.040,0.000,85.550
44.388,-0.0362,1.4397,0.0000,1.4397,0.0362,0.180,0.033,12.040,0.000,85.550
44.428,-0.0361,1.4281,0.0000,1.4281,0.0361,0.180,0.031,12.060,0.000,86.660
44.473,-0.0360,1.4203,0.0000,1.4203,0.0360,0.180,0.031,12.040,0.000,85.550
44.538,-0.0359,1.4127,0.0000,1.4127,0.0359,0.180,0.030,12.060,0.000,86.660
44.576,-0.0357,1.4012,0.0000,1.4012,0.0357,0.180,0.027,12.080,0.000,87.770
44.637,-0.0356,1.3936,0.0000,1.3936,0.0356,0.180,0.026,12.060,0.000,86.660
44.682,-0.0355,1.3860,0.0000,1.3860,0.0355,0.180,0.022,12.060,0.000,86.660
44.731,-0.0354,1.3745,0.0000,1.3745,0.0354,0.180,0.020,12.080,0.000,87.770
44.773,-0.0352,1.3667,0.0000,1.3667,0.0352,0.180,0.020,12.060,0.000,86.660
44.837,-0.0351,1.3590,0.0000,1.3590,0.0351,0.180,0.018,12.060,0.000,86.660
44.877,-0.0349,1.3474,0.0000,1.3474,0.0349,0.180,0.014,12.060,0.000,86.660
44.937,-0.0347,1.3396,0.0000,1.3396,0.0347,0.180,0.013,12.040,0.000,85.550
44.987,-0.0346,1.3318,0.0000,1.3318,0.0346,0.180,0.009,12.040,0.000,85.550
45.029,-0.0343,1.3202,0.0000,1.3202,0.0343,0.180,0.008,12.060,0.000,86.660
45.105,-0.0341,1.3125,0.0000,1.3125,0.0341,0.180,0.007,12.060,0.000,86.660
45.138,-0.0340,1.3049,0.0000,1.3049,0.0340,0.180,0.007,12.060,0.000,86.660
45.184,-0.0337,1.2935,0.0000,1.2935,0.0337,0.180,0.007,12.060,0.000,86.660
45.260,-0.0335,1.2858,0.0000,1.2858,0.0335,0.180,0.007,12.060,0.000,86.660
45.286,-0.0334,1.2782,0.0000,1.2782,0.0334,0.180,0.008,12.060,0.000,86.660
45.329,-0.0331,1.2668,0.0000,1.2668,0.0331,0.180,0.008,12.060,0.000,86.660
45.412,-0.0329,1.2590,0.0000,1.2590,0.0329,0.180,0.008,12.060,0.000,86.660
45.456,-0.0328,1.2514,0.0000,1.2514,0.0328,0.180,0.009,12.080,0.000,87.770
45.484,-0.0325,1.2398,0.0000,1.2398,0.0325,0.180,0.011,12.040,0.000,85.550
45.531,-0.0324,1.2320,0.0000,1.2320,0.0324,0.180,0.011,12.060,0.000,86.660
45.595,-0.0322,1.2243,0.0000,1.2243,0.0322,0.180,0.012,12.040,0.000,85.550
45.630,-0.0320,1.2128,0.0000,1.2128,0.0320,0.180,0.013,12.060,0.000,86.660
45.674,-0.0318,1.2051,0.0000,1.2051,0.0318,0.180,0.013,12.060,0.000,86.660
45.735,-0.0317,1.1974,0.0000,1.1974,0.0317,0.180,0.014,12.060,0.000,86.660
45.775,-0.0314,1.1861,0.0000,1.1861,0.0314,0.180,0.013,12.040,0.000,85.550
45.840,-0.0313,1.1785,0.0000,1.1785,0.0313,0.180,0.012,12.060,0.000,86.660
45.881,-0.0311,1.1707,0.0000,1.1707,0.0311,0.180,0.012,12.060,0.000,86.660
45.940,-0.0309,1.1592,0.0000,1.1592,0.0309,0.180,0.010,12.060,0.000,86.660
45.977,-0.0307,1.1515,0.0000,1.1515,0.0307,0.180,0.008,12.040,0.000,85.550
46.033,-0.0305,1.1436,0.0000,1.1436,0.0305,0.180,0.007,12.060,0.000,86.660
46.079,-0.0302,1.1320,0.0000,1.1320,0.0302,0.180,0.005,12.080,0.000,87.770
46.136,-0.0300,1.1242,0.0000,1.1242,0.0300,0.180,0.004,12.040,0.000,85.550
46.183,-0.0298,1.1164,0.0000,1.1164,0.0298,0.180,0.003,12.060,0.000,86.660
46.229,-0.0295,1.1049,0.0000,1.1049,0.0295,0.180,0.002,12.060,0.000,86.660
46.279,-0.0293,1.0973,0.0000,1.0973,0.0293,0.180,0.002,12.060,0.000,86.660
46.343,-0.0291,1.0896,0.0000,1.0896,0.0291,0.180,0.001,12.060,0.000,86.660
46.388,-0.0288,1.0782,0.0000,1.0782,0.0288,0.180,0.001,12.060,0.000,86.660
46.445,-0.0287,1.0707,0.0000,1.0707,0.0287,0.180,0.001,12.060,0.000,86.660
46.477,-0.0284,1.0629,0.0000,1.0629,0.0284,0.180,0.001,12.060,0.000,86.660
46.544,-0.0281,1.0514,0.0000,1.0514,0.0281,0.180,0.000,12.060,0.000,86.660
46.572,-0.0279,1.0439,0.0000,1.0439,0.0279,0.180,0.000,12.060,0.000,86.660
46.632,-0.0277,1.0360,0.0000,1.0360,0.0277,0.180,-0.000,12.040,0.000,85.550
46.694,-0.0274,1.0244,0.0000,1.0244,0.0274,0.180,0.000,12.060,0.000,86.660
46.737,-0.0272,1.0172,0.0000,1.0172,0.0272,0.180,0.001,12.040,0.000,85.550
46.773,-0.0269,1.0057,0.0000,1.0057,0.0269,0.180,0.001,12.060,0.000,86.660
46.836,-0.0267,0.9979,0.0000,0.9979,0.0267,0.180,0.002,12.060,0.000,86.660
46.884,-0.0265,0.9902,0.0000,0.9902,0.0265,0.180,0.001,12.040,0.000,85.550
46.930,-0.0262,0.9789,0.0000,0.9789,0.0262,0.180,0.002,12.060,0.000,86.660
46.971,-0.0260,0.9712,0.0000,0.9712,0.0260,0.180,0.002,12.080,0.000,87.770
47.036,-0.0258,0.9634,0.0000,0.9634,0.0258,0.180,0.002,12.060,0.000,86.660
47.073,-0.0255,0.9520,0.0000,0.9520,0.0255,0.180,0.001,12.060,0.000,86.660
47.140,-0.0253,0.9442,0.0000,0.9442,0.0253,0.180,-0.000,12.060,0.000,86.660
47.184,-0.0251,0.9364,0.0000,0.9364,0.0251,0.180,-0.003,12.060,0.000,86.660
47.229,-0.0248,0.9247,0.0000,0.9247,0.0248,0.180,-0.004,12.060,0.000,86.660
47.276,-0.0245,0.9170,0.0000,0.9170,0.0245,0.180,-0.004,12.060,0.000,86.660
47.337,-0.0243,0.9092,0.0000,0.9092,0.0243,0.180,-0.004,12.060,0.000,86.660
47.381,-0.0240,0.8977,0.0000,0.8977,0.0240,0.180,-0.004,12.040,0.000,85.550
47.437,-0.0238,0.8901,0.0000,0.8901,0.0238,0.180,-0.006,12.060,0.000,86.660
47.480,-0.0235,0.8824,0.0000,0.8824,0.0235,0.180,-0.006,12.060,0.000,86.660
47.526,-0.0232,0.8710,0.0000,0.8710,0.0232,0.180,-0.006,12.040,0.000,85.550
47.580,-0.0230,0.8635,0.0000,0.8635,0.0230,0.180,-0.006,12.060,0.000,86.660
47.637,-0.0227,0.8558,0.0000,0.8558,0.0227,0.180,-0.007,12.060,0.000,86.660
47.674,-0.0224,0.8443,0.0000,0.8443,0.0224,0.180,-0.006,12.060,0.000,86.660
47.737,-0.0222,0.8366,0.0000,0.8366,0.0222,0.180,-0.006,12.040,0.000,85.550
47.785,-0.0220,0.8288,0.0000,0.8288,0.0220,0.180,-0.005,12.060,0.000,86.660
47.831,-0.0216,0.8172,0.0000,0.8172,0.0216,0.180,-0.003,12.060,0.000,86.660
47.870,-0.0214,0.8095,0.0000,0.8095,0.0214,0.180,-0.002,12.040,0.000,85.550
47.933,-0.0212,0.8018,0.0000,0.8018,0.0212,0.180,-0.002,12.060,0.000,86.660
47.973,-0.0209,0.7904,0.0000,0.7904,0.0209,0.180,-0.001,12.060,0.000,86.660
48.034,-0.0207,0.7826,0.0000,0.7826,0.0207,0.180,0.000,12.060,0.000,86.660
48.081,-0.0205,0.7751,0.0000,0.7751,0.0205,0.180,-0.000,12.060,0.000,86.660
48.126,-0.0202,0.7637,0.0000,0.7637,0.0202,0.180,0.002,12.060,0.000,86.660
48.172,-0.0200,0.7559,0.0000,0.7559,0.0200,0.180,0.002,12.060,0.000,86.660
48.234,-0.0198,0.7483,0.0000,0.7483,0.0198,0.180,0.002,12.040,0.000,85.550
48.272,-0.0195,0.7367,0.0000,0.7367,0.0195,0.180,0.001,12.040,0.000,85.550
48.336,-0.0193,0.7288,0.0000,0.7288,0.0193,0.180,0.002,12.080,0.000,87.770
48.377,-0.0190,0.7172,0.0000,0.7172,0.0190,0.180,0.002,12.040,0.000,85.550
48.433,-0.0188,0.7095,0.0000,0.7095,0.0188,0.180,0.001,12.060,0.000,86.660
48.473,-0.0186,0.7017,0.0000,0.7017,0.0186,0.180,0.002,12.060,0.000,86.660
48.535,-0.0184,0.6941,0.0000,0.6941,0.0184,0.180,0.001,12.040,0.000,85.550
48.576,-0.0181,0.6826,0.0000,0.6826,0.0181,0.180,0.002,12.040,0.000,85.550
48.641,-0.0179,0.6749,0.0000,0.6749,0.0179,0.180,0.002,12.060,0.000,86.660
48.677,-0.0176,0.6636,0.0000,0.6636,0.0176,0.180,0.003,12.060,0.000,86.660
48.740,-0.0175,0.6561,0.0000,0.6561,0.0175,0.180,0.005,12.040,0.000,85.550
48.786,-0.0173,0.6483,0.0000,0.6483,0.0173,0.180,0.008,12.060,0.000,86.660
48.831,-0.0170,0.6368,0.0000,0.6368,0.0170,0.180,0.009,12.040,0.000,85.550
48.895,-0.0168,0.6291,0.0000,0.6291,0.0168,0.180,0.009,12.040,0.000,85.550
48.945,-0.0167,0.6213,0.0000,0.6213,0.0167,0.180,0.011,12.060,0.000,86.660
48.977,-0.0164,0.6097,0.0000,0.6097,0.0164,0.180,0.011,12.040,0.000,85.550
49.044,-0.0163,0.6021,0.0000,0.6021,0.0163,0.180,0.013,12.040,0.000,85.550
49.085,-0.0161,0.5944,0.0000,0.5944,0.0161,0.178,0.014,12.060,0.000,86.660
49.130,-0.0158,0.5829,0.0000,0.5829,0.0158,0.175,0.014,12.080,0.000,87.770
49.173,-0.0157,0.5751,0.0000,0.5751,0.0157,0.175,0.014,12.040,0.000,85.550
49.233,-0.0155,0.5679,0.0000,0.5679,0.0155,0.173,0.013,12.040,0.000,85.550
49.274,-0.0153,0.5573,0.0000,0.5573,0.0153,0.170,0.012,12.040,0.000,85.550
49.337,-0.0151,0.5501,0.0000,0.5501,0.0151,0.167,0.012,12.040,0.000,85.550
49.376,-0.0149,0.5396,0.0000,0.5396,0.0149,0.165,0.011,12.040,0.000,85.550
49.427,-0.0147,0.5324,0.0000,0.5324,0.0147,0.160,0.009,12.040,0.000,85.550
49.476,-0.0145,0.5255,0.0000,0.5255,0.0145,0.160,0.009,12.020,0.000,84.440
49.530,-0.0144,0.5186,0.0000,0.5186,0.0144,0.156,0.005,12.040,0.000,85.550
49.573,-0.0141,0.5086,0.0000,0.5086,0.0141,0.156,0.005,12.040,0.000,85.550
49.665,-0.0139,0.5022,0.0000,0.5022,0.0139,0.151,0.003,12.040,0.000,85.550
49.679,-0.0137,0.4929,0.0000,0.4929,0.0137,0.151,0.003,12.040,0.000,85.550
49.736,-0.0135,0.4864,0.0000,0.4864,0.0135,0.148,0.004,12.040,0.000,85.550
49.781,-0.0134,0.4804,0.0000,0.4804,0.0134,0.146,0.003,12.060,0.000,86.660
49.829,-0.0131,0.4711,0.0000,0.4711,0.0131,0.141,0.002,12.040,0.000,85.550
49.893,-0.0130,0.4654,0.0000,0.4654,0.0130,0.141,0.002,12.040,0.000,85.550
49.936,-0.0128,0.4593,0.0000,0.4593,0.0128,0.140,0.002,12.040,0.000,85.550
49.973,-0.0126,0.4506,0.0000,0.4506,0.0126,0.138,0.002,12.060,0.000,86.660
50.037,-0.0124,0.4446,0.0000,0.4446,0.0124,0.135,0.001,12.060,0.000,86.660
50.080,-0.0122,0.4392,0.0000,0.4392,0.0122,0.133,0.003,12.040,0.000,85.550
50.139,-0.0120,0.4308,0.0000,0.4308,0.0120,0.132,0.002,12.040,0.000,85.550
50.182,-0.0119,0.4252,0.0000,0.4252,0.0119,0.129,0.003,12.060,0.000,86.660
50.232,-0.0117,0.4171,0.0000,0.4171,0.0117,0.128,0.004,12.080,0.000,87.770
50.281,-0.0115,0.4117,0.0000,0.4117,0.0115,0.125,0.005,12.060,0.000,86.660
50.339,-0.0114,0.4063,0.0000,0.4063,0.0114,0.124,0.004,12.060,0.000,86.660
50.384,-0.0112,0.3987,0.0000,0.3987,0.0112,0.120,0.006,12.060,0.000,86.660
50.442,-0.0111,0.3935,0.0000,0.3935,0.0111,0.118,0.008,12.060,0.000,86.660
50.486,-0.0109,0.3884,0.0000,0.3884,0.0109,0.117,0.007,12.060,0.000,86.660
50.535,-0.0107,0.3809,0.0000,0.3809,0.0107,0.117,0.007,12.060,0.000,86.660
50.576,-0.0106,0.3763,0.0000,0.3763,0.0106,0.114,0.009,12.080,0.000,87.770
50.634,-0.0105,0.3715,0.0000,0.3715,0.0105,0.113,0.009,12.040,0.000,85.550
50.676,-0.0103,0.3646,0.0000,0.3646,0.0103,0.112,0.009,12.060,0.000,86.660
50.735,-0.0102,0.3599,0.0000,0.3599,0.0102,0.109,0.010,12.060,0.000,86.660
50.788,-0.0101,0.3554,0.0000,0.3554,0.0101,0.107,0.010,12.060,0.000,86.660
50.829,-0.0099,0.3485,0.0000,0.3485,0.0099,0.105,0.009,12.060,0.000,86.660
50.880,-0.0098,0.3442,0.0000,0.3442,0.0098,0.105,0.009,12.060,0.000,86.660
50.937,-0.0097,0.3401,0.0000,0.3401,0.0097,0.103,0.009,12.060,0.000,86.660
50.974,-0.0096,0.3335,0.0000,0.3335,0.0096,0.102,0.008,12.060,0.000,86.660
51.034,-0.0095,0.3292,0.0000,0.3292,0.0095,0.100,0.008,12.060,0.000,86.660
51.082,-0.0093,0.3249,0.0000,0.3249,0.0093,0.098,0.006,12.040,0.000,85.550
51.125,-0.0092,0.3187,0.0000,0.3187,0.0092,0.096,0.006,12.040,0.000,85.550
51.184,-0.0091,0.3145,0.0000,0.3145,0.0091,0.094,0.006,12.060,0.000,86.660
51.239,-0.0089,0.3087,0.0000,0.3087,0.0089,0.094,0.006,12.040,0.000,85.550
51.272,-0.0088,0.3049,0.0000,0.3049,0.0088,0.093,0.005,12.040,0.000,85.550
51.337,-0.0087,0.3010,0.0000,0.3010,0.0087,0.092,0.004,12.060,0.000,86.660
51.373,-0.0085,0.2951,0.0000,0.2951,0.0085,0.090,0.004,12.040,0.000,85.550
51.455,-0.0084,0.2915,0.0000,0.2915,0.0084,0.089,0.003,12.060,0.000,86.660
51.481,-0.0083,0.2877,0.0000,0.2877,0.0083,0.087,0.003,12.060,0.000,86.660
51.529,-0.0082,0.2821,0.0000,0.2821,0.0082,0.085,0.003,12.040,0.000,85.550
51.576,-0.0081,0.2787,0.0000,0.2787,0.0081,0.085,0.003,12.060,0.000,86.660
51.633,-0.0080,0.2753,0.0000,0.2753,0.0080,0.084,0.003,12.040,0.000,85.550
51.676,-0.0078,0.2701,0.0000,0.2701,0.0078,0.083,0.003,12.060,0.000,86.660
51.736,-0.0077,0.2669,0.0000,0.2669,0.0077,0.081,0.003,12.040,0.000,85.550
51.774,-0.0076,0.2618,0.0000,0.2618,0.0076,0.080,0.003,12.040,0.000,85.550
51.837,-0.0075,0.2584,0.0000,0.2584,0.0075,0.079,0.003,12.040,0.000,85.550
51.884,-0.0074,0.2550,0.0000,0.2550,0.0074,0.077,0.002,12.060,0.000,86.660
51.928,-0.0073,0.2503,0.0000,0.2503,0.0073,0.075,0.002,12.060,0.000,86.660
51.972,-0.0072,0.2472,0.0000,0.2472,0.0072,0.075,0.002,12.060,0.000,86.660
52.034,-0.0071,0.2442,0.0000,0.2442,0.0071,0.074,0.002,12.060,0.000,86.660
52.076,-0.0070,0.2398,0.0000,0.2398,0.0070,0.073,0.002,12.060,0.000,86.660
52.136,-0.0069,0.2369,0.0000,0.2369,0.0069,0.072,0.002,12.040,0.000,85.550
52.181,-0.0068,0.2338,0.0000,0.2338,0.0068,0.071,0.002,12.060,0.000,86.660
52.230,-0.0067,0.2295,0.0000,0.2295,0.0067,0.069,0.002,12.060,0.000,86.660
52.276,-0.0066,0.2267,0.0000,0.2267,0.0066,0.069,0.002,12.060,0.000,86.660
52.336,-0.0065,0.2236,0.0000,0.2236,0.0065,0.068,0.002,12.060,0.000,86.660
52.374,-0.0064,0.2194,0.0000,0.2194,0.0064,0.067,0.003,12.060,0.000,86.660
52.439,-0.0063,0.2169,0.0000,0.2169,0.0063,0.066,0.002,12.060,0.000,86.660
52.483,-0.0063,0.2144,0.0000,0.2144,0.0063,0.064,0.003,12.080,0.000,87.770
52.529,-0.0061,0.2105,0.0000,0.2105,0.0061,0.063,0.003,12.080,0.000,87.770
52.576,-0.0061,0.2078,0.0000,0.2078,0.0061,0.063,0.003,12.080,0.000,87.770
52.638,-0.0060,0.2053,0.0000,0.2053,0.0060,0.062,0.003,12.080,0.000,87.770
52.672,-0.0059,0.2016,0.0000,0.2016,0.0059,0.062,0.003,12.080,0.000,87.770
52.739,-0.0058,0.1989,0.0000,0.1989,0.0058,0.061,0.004,12.060,0.000,86.660
52.777,-0.0057,0.1963,0.0000,0.1963,0.0057,0.060,0.004,12.080,0.000,87.770
52.827,-0.0056,0.1925,0.0000,0.1925,0.0056,0.058,0.004,12.080,0.000,87.770
52.875,-0.0056,0.1901,0.0000,0.1901,0.0056,0.058,0.004,12.080,0.000,87.770
52.931,-0.0055,0.1879,0.0000,0.1879,0.0055,0.056,0.005,12.080,0.000,87.770
52.970,-0.0054,0.1846,0.0000,0.1846,0.0054,0.055,0.006,12.090,0.000,88.330
53.032,-0.0054,0.1824,0.0000,0.1824,0.0054,0.055,0.006,12.080,0.000,87.770
53.074,-0.0053,0.1802,0.0000,0.1802,0.0053,0.055,0.006,12.080,0.000,87.770
53.140,-0.0052,0.1772,0.0000,0.1772,0.0052,0.054,0.006,12.060,0.000,86.660
53.185,-0.0052,0.1750,0.0000,0.1750,0.0052,0.053,0.007,12.080,0.000,87.770
53.230,-0.0051,0.1717,0.0000,0.1717,0.0051,0.052,0.007,12.080,0.000,87.770
53.273,-0.0050,0.1696,0.0000,0.1696,0.0050,0.052,0.007,12.080,0.000,87.770
53.337,-0.0049,0.1674,0.0000,0.1674,0.0049,0.051,0.007,12.080,0.000,87.770
53.373,-0.0049,0.1643,0.0000,0.1643,0.0049,0.050,0.007,12.090,0.000,88.330
53.436,-0.0048,0.1622,0.0000,0.1622,0.0048,0.050,0.009,12.080,0.000,87.770
53.481,-0.0047,0.1600,0.0000,0.1600,0.0047,0.050,0.009,12.080,0.000,87.770
53.528,-0.0047,0.1567,0.0000,0.1567,0.0047,0.050,0.009,12.080,0.000,87.770
53.573,-0.0046,0.1546,0.0000,0.1546,0.0046,0.050,0.009,12.080,0.000,87.770
53.636,-0.0045,0.1526,0.0000,0.1526,0.0045,0.050,0.009,12.080,0.000,87.770
53.673,-0.0045,0.1495,0.0000,0.1495,0.0045,0.050,0.010,12.080,0.000,87.770
53.737,-0.0044,0.1473,0.0000,0.1473,0.0044,0.050,0.010,12.080,0.000,87.770
53.782,-0.0043,0.1452,0.0000,0.1452,0.0043,0.050,0.009,12.090,0.000,88.330
53.829,-0.0042,0.1419,0.0000,0.1419,0.0042,0.050,0.007,12.080,0.000,87.770
53.874,-0.0042,0.1399,0.0000,0.1399,0.0042,0.050,0.007,12.080,0.000,87.770
53.933,-0.0041,0.1378,0.0000,0.1378,0.0041,0.050,0.006,12.080,0.000,87.770
53.974,-0.0040,0.1346,0.0000,0.1346,0.0040,0.050,0.006,12.060,0.000,86.660
54.035,-0.0040,0.1325,0.0000,0.1325,0.0040,0.050,0.006,12.080,0.000,87.770
54.074,-0.0039,0.1292,0.0000,0.1292,0.0039,0.050,0.006,12.060,0.000,86.660
54.125,-0.0038,0.1272,0.0000,0.1272,0.0038,0.050,0.004,12.080,0.000,87.770
54.184,-0.0038,0.1251,0.0000,0.1251,0.0038,0.050,0.004,12.060,0.000,86.660
54.233,-0.0037,0.1218,0.0000,0.1218,0.0037,0.050,0.004,12.060,0.000,86.660
54.315,-0.0036,0.1196,0.0000,0.1196,0.0036,0.050,0.004,12.060,0.000,86.660
54.335,-0.0035,0.1174,0.0000,0.1174,0.0035,0.050,0.004,12.080,0.000,87.770
54.373,-0.0034,0.1142,0.0000,0.1142,0.0034,0.050,0.004,12.060,0.000,86.660
54.435,-0.0034,0.1122,0.0000,0.1122,0.0034,0.050,0.004,12.060,0.000,86.660
54.482,-0.0033,0.1099,0.0000,0.1099,0.0033,0.050,0.003,12.060,0.000,86.660
54.525,-0.0032,0.1066,0.0000,0.1066,0.0032,0.050,0.003,12.060,0.000,86.660
54.577,-0.0032,0.1044,0.0000,0.1044,0.0032,0.050,0.003,12.060,0.000,86.660
54.631,-0.0031,0.1022,0.0000,0.1022,0.0031,0.050,0.001,12.060,0.000,86.660
54.670,-0.0030,0.0993,0.0000,0.0993,0.0030,0.050,0.001,12.080,0.000,87.770
54.733,-0.0029,0.0971,0.0000,0.0971,0.0029,0.050,0.001,12.080,0.000,87.770
54.785,-0.0029,0.0948,0.0000,0.0948,0.0029,0.050,0.001,12.080,0.000,87.770
54.841,-0.0028,0.0915,0.0000,0.0915,0.0028,0.050,0.001,12.060,0.000,86.660
54.885,-0.0027,0.0895,0.0000,0.0895,0.0027,0.050,-0.001,12.080,0.000,87.770
54.929,-0.0026,0.0864,0.0000,0.0864,0.0026,0.050,-0.001,12.080,0.000,87.770
54.973,-0.0026,0.0843,0.0000,0.0843,0.0026,0.050,-0.001,12.080,0.000,87.770
55.034,-0.0025,0.0820,0.0000,0.0820,0.0025,0.050,-0.001,12.080,0.000,87.770
55.075,-0.0024,0.0788,0.0000,0.0788,0.0024,0.050,-0.001,12.080,0.000,87.770
55.139,-0.0023,0.0766,0.0000,0.0766,0.0023,0.050,-0.002,12.060,0.000,86.660
55.184,-0.0023,0.0746,0.0000,0.0746,0.0023,0.050,-0.003,12.080,0.000,87.770
55.228,-0.0022,0.0715,0.0000,0.0715,0.0022,0.050,-0.004,12.060,0.000,86.660
55.301,-0.0021,0.0692,0.0000,0.0692,0.0021,0.050,-0.004,12.080,0.000,87.770
55.336,-0.0020,0.0671,0.0000,0.0671,0.0020,0.050,-0.004,12.060,0.000,86.660
55.374,-0.0019,0.0638,0.0000,0.0638,0.0019,0.050,-0.005,12.080,0.000,87.770
55.443,-0.0019,0.0618,0.0000,0.0618,0.0019,0.050,-0.005,12.080,0.000,87.770
55.490,-0.0018,0.0597,0.0000,0.0597,0.0018,0.050,-0.005,12.080,0.000,87.770
