t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.373,-0.0162,1.6699,0.0000,1.6699,0.0162,0.180,0.642,12.080,0.000,87.770
42.415,-0.0182,1.6631,0.0000,1.6631,0.0182,0.180,0.594,12.080,0.000,87.770
42.478,-0.0200,1.6561,0.0000,1.6561,0.0200,0.180,0.547,12.080,0.000,87.770
42.519,-0.0224,1.6453,0.0000,1.6453,0.0224,0.180,0.478,12.080,0.000,87.770
42.565,-0.0238,1.6379,0.0000,1.6379,0.0238,0.180,0.395,12.060,0.000,86.660
42.626,-0.0251,1.6303,0.0000,1.6303,0.0251,0.180,0.341,12.060,0.000,86.660
42.671,-0.0269,1.6189,0.0000,1.6189,0.0269,0.180,0.310,12.060,0.000,86.660
42.716,-0.0279,1.6113,0.0000,1.6113,0.0279,0.180,0.310,12.060,0.000,86.660
42.776,-0.0287,1.6035,0.0000,1.6035,0.0287,0.180,0.280,12.080,0.000,87.770
42.817,-0.0299,1.5919,0.0000,1.5919,0.0299,0.180,0.240,12.080,0.000,87.770
42.880,-0.0305,1.5841,0.0000,1.5841,0.0305,0.180,0.217,12.080,0.000,87.770
42.924,-0.0311,1.5764,0.0000,1.5764,0.0311,0.180,0.169,12.060,0.000,86.660
42.971,-0.0318,1.5648,0.0000,1.5648,0.0318,0.180,0.153,12.060,0.000,86.660
43.020,-0.0322,1.5574,0.0000,1.5574,0.0322,0.180,0.153,12.060,0.000,86.660
43.076,-0.0325,1.5496,0.0000,1.5496,0.0325,0.180,0.139,12.060,0.000,86.660
43.115,-0.0330,1.5383,0.0000,1.5383,0.0330,0.180,0.121,12.080,0.000,87.770
43.166,-0.0332,1.5306,0.0000,1.5306,0.0332,0.180,0.102,12.060,0.000,86.660
43.223,-0.0334,1.5231,0.0000,1.5231,0.0334,0.180,0.088,12.060,0.000,86.660
43.272,-0.0336,1.5117,0.0000,1.5117,0.0336,0.180,0.088,12.040,0.000,85.550
43.315,-0.0338,1.5039,0.0000,1.5039,0.0338,0.180,0.081,12.060,0.000,86.660
43.375,-0.0339,1.4962,0.0000,1.4962,0.0339,0.180,0.074,12.060,0.000,86.660
43.416,-0.0340,1.4847,0.0000,1.4847,0.0340,0.180,0.067,12.060,0.000,86.660
43.476,-0.0340,1.4770,0.0000,1.4770,0.0340,0.180,0.062,12.060,0.000,86.660
43.519,-0.0341,1.4693,0.0000,1.4693,0.0341,0.180,0.058,12.060,0.000,86.660
43.587,-0.0341,1.4577,0.0000,1.4577,0.0341,0.180,0.050,12.080,0.000,87.770
43.616,-0.0341,1.4502,0.0000,1.4502,0.0341,0.180,0.050,12.060,0.000,86.660
43.677,-0.0341,1.4426,0.0000,1.4426,0.0341,0.180,0.047,12.060,0.000,86.660
43.715,-0.0340,1.4310,0.0000,1.4310,0.0340,0.180,0.043,12.080,0.000,87.770
43.781,-0.0340,1.4232,0.0000,1.4232,0.0340,0.180,0.041,12.060,0.000,86.660
43.822,-0.0339,1.4116,0.0000,1.4116,0.0339,0.180,0.034,12.060,0.000,86.660
43.884,-0.0339,1.4039,0.0000,1.4039,0.0339,0.180,0.033,12.060,0.000,86.660
43.933,-0.0338,1.3961,0.0000,1.3961,0.0338,0.180,0.033,12.060,0.000,86.660
43.975,-0.0338,1.3885,0.0000,1.3885,0.0338,0.180,0.032,12.060,0.000,86.660
44.020,-0.0337,1.3769,0.0000,1.3769,0.0337,0.180,0.031,12.080,0.000,87.770
44.088,-0.0336,1.3690,0.0000,1.3690,0.0336,0.180,0.030,12.080,0.000,87.770
44.124,-0.0335,1.3574,0.0000,1.3574,0.0335,0.180,0.030,12.060,0.000,86.660
44.169,-0.0334,1.3500,0.0000,1.3500,0.0334,0.180,0.029,12.060,0.000,86.660
44.219,-0.0333,1.3422,0.0000,1.3422,0.0333,0.180,0.029,12.080,0.000,87.770
44.276,-0.0332,1.3346,0.0000,1.3346,0.0332,0.180,0.028,12.080,0.000,87.770
44.314,-0.0331,1.3233,0.0000,1.3233,0.0331,0.180,0.027,12.060,0.000,86.660
44.378,-0.0330,1.3156,0.0000,1.3156,0.0330,0.180,0.026,12.060,0.000,86.660
44.417,-0.0328,1.3040,0.0000,1.3040,0.0328,0.180,0.024,12.060,0.000,86.660
44.482,-0.0327,1.2965,0.0000,1.2965,0.0327,0.180,0.022,12.060,0.000,86.660
44.523,-0.0326,1.2888,0.0000,1.2888,0.0326,0.180,0.022,12.060,0.000,86.660
44.570,-0.0324,1.2772,0.0000,1.2772,0.0324,0.180,0.021,12.060,0.000,86.660
44.613,-0.0323,1.2697,0.0000,1.2697,0.0323,0.180,0.021,12.060,0.000,86.660
44.676,-0.0322,1.2619,0.0000,1.2619,0.0322,0.180,0.020,12.060,0.000,86.660
44.715,-0.0320,1.2503,0.0000,1.2503,0.0320,0.180,0.019,12.060,0.000,86.660
44.776,-0.0319,1.2427,0.0000,1.2427,0.0319,0.180,0.018,12.060,0.000,86.660
44.823,-0.0317,1.2351,0.0000,1.2351,0.0317,0.180,0.016,12.040,0.000,85.550
44.875,-0.0315,1.2239,0.0000,1.2239,0.0315,0.180,0.016,12.040,0.000,85.550
44.915,-0.0314,1.2161,0.0000,1.2161,0.0314,0.180,0.015,12.060,0.000,86.660
44.976,-0.0313,1.2084,0.0000,1.2084,0.0313,0.180,0.015,12.060,0.000,86.660
45.023,-0.0310,1.1968,0.0000,1.1968,0.0310,0.180,0.013,12.040,0.000,85.550
45.075,-0.0309,1.1890,0.0000,1.1890,0.0309,0.180,0.011,12.040,0.000,85.550
45.123,-0.0307,1.1811,0.0000,1.1811,0.0307,0.180,0.010,12.040,0.000,85.550
45.172,-0.0304,1.1696,0.0000,1.1696,0.0304,0.180,0.010,12.040,0.000,85.550
45.217,-0.0303,1.1620,0.0000,1.1620,0.0303,0.180,0.009,12.040,0.000,85.550
45.277,-0.0301,1.1541,0.0000,1.1541,0.0301,0.180,0.010,12.040,0.000,85.550
45.315,-0.0299,1.1427,0.0000,1.1427,0.0299,0.180,0.012,12.040,0.000,85.550
45.373,-0.0297,1.1352,0.0000,1.1352,0.0297,0.180,0.012,12.040,0.000,85.550
45.423,-0.0296,1.1274,0.0000,1.1274,0.0296,0.180,0.009,12.080,0.000,87.770
45.479,-0.0293,1.1161,0.0000,1.1161,0.0293,0.180,0.009,12.060,0.000,86.660
45.525,-0.0291,1.1084,0.0000,1.1084,0.0291,0.180,0.008,12.040,0.000,85.550
45.580,-0.0289,1.0974,0.0000,1.0974,0.0289,0.180,0.007,12.040,0.000,85.550
45.616,-0.0287,1.0896,0.0000,1.0896,0.0287,0.180,0.008,12.080,0.000,87.770
45.674,-0.0285,1.0821,0.0000,1.0821,0.0285,0.180,0.008,12.060,0.000,86.660
45.716,-0.0283,1.0707,0.0000,1.0707,0.0283,0.180,0.008,12.060,0.000,86.660
45.780,-0.0281,1.0629,0.0000,1.0629,0.0281,0.180,0.010,12.060,0.000,86.660
45.828,-0.0280,1.0552,0.0000,1.0552,0.0280,0.180,0.013,12.060,0.000,86.660
45.870,-0.0277,1.0437,0.0000,1.0437,0.0277,0.180,0.014,12.060,0.000,86.660
45.913,-0.0276,1.0359,0.0000,1.0359,0.0276,0.180,0.014,12.060,0.000,86.660
45.977,-0.0274,1.0283,0.0000,1.0283,0.0274,0.180,0.015,12.060,0.000,86.660
46.029,-0.0272,1.0167,0.0000,1.0167,0.0272,0.180,0.015,12.060,0.000,86.660
46.077,-0.0270,1.0090,0.0000,1.0090,0.0270,0.180,0.014,12.060,0.000,86.660
46.124,-0.0269,1.0013,0.0000,1.0013,0.0269,0.180,0.013,12.060,0.000,86.660
46.172,-0.0266,0.9897,0.0000,0.9897,0.0266,0.180,0.013,12.060,0.000,86.660
46.213,-0.0265,0.9819,0.0000,0.9819,0.0265,0.180,0.011,12.060,0.000,86.660
46.277,-0.0263,0.9740,0.0000,0.9740,0.0263,0.180,0.011,12.080,0.000,87.770
46.313,-0.0261,0.9625,0.0000,0.9625,0.0261,0.180,0.012,12.040,0.000,85.550
46.376,-0.0259,0.9550,0.0000,0.9550,0.0259,0.180,0.011,12.060,0.000,86.660
46.423,-0.0257,0.9471,0.0000,0.9471,0.0257,0.180,0.011,12.060,0.000,86.660
46.471,-0.0255,0.9357,0.0000,0.9357,0.0255,0.180,0.009,12.060,0.000,86.660
46.521,-0.0253,0.9282,0.0000,0.9282,0.0253,0.180,0.009,12.040,0.000,85.550
46.575,-0.0251,0.9204,0.0000,0.9204,0.0251,0.180,0.009,12.040,0.000,85.550
46.613,-0.0248,0.9090,0.0000,0.9090,0.0248,0.180,0.008,12.060,0.000,86.660
46.676,-0.0246,0.9015,0.0000,0.9015,0.0246,0.180,0.006,12.040,0.000,85.550
46.724,-0.0245,0.8939,0.0000,0.8939,0.0245,0.180,0.006,12.040,0.000,85.550
46.784,-0.0242,0.8823,0.0000,0.8823,0.0242,0.180,0.005,12.080,0.000,87.770
46.813,-0.0240,0.8748,0.0000,0.8748,0.0240,0.180,0.005,12.060,0.000,86.660
46.872,-0.0238,0.8671,0.0000,0.8671,0.0238,0.180,0.007,12.060,0.000,86.660
46.914,-0.0235,0.8555,0.0000,0.8555,0.0235,0.180,0.009,12.080,0.000,87.770
46.980,-0.0234,0.8478,0.0000,0.8478,0.0234,0.180,0.009,12.060,0.000,86.660
47.020,-0.0231,0.8363,0.0000,0.8363,0.0231,0.180,0.011,12.060,0.000,86.660
47.070,-0.0229,0.8287,0.0000,0.8287,0.0229,0.180,0.014,12.060,0.000,86.660
47.134,-0.0228,0.8210,0.0000,0.8210,0.0228,0.180,0.014,12.040,0.000,85.550
47.173,-0.0225,0.8094,0.0000,0.8094,0.0225,0.180,0.014,12.060,0.000,86.660
47.214,-0.0224,0.8016,0.0000,0.8016,0.0224,0.180,0.012,12.060,0.000,86.660
47.276,-0.0222,0.7939,0.0000,0.7939,0.0222,0.180,0.011,12.080,0.000,87.770
47.318,-0.0219,0.7823,0.0000,0.7823,0.0219,0.180,0.010,12.060,0.000,86.660
47.368,-0.0217,0.7746,0.0000,0.7746,0.0217,0.180,0.009,12.040,0.000,85.550
47.428,-0.0215,0.7667,0.0000,0.7667,0.0215,0.180,0.009,12.060,0.000,86.660
47.476,-0.0212,0.7552,0.0000,0.7552,0.0212,0.180,0.009,12.040,0.000,85.550
47.521,-0.0211,0.7476,0.0000,0.7476,0.0211,0.180,0.009,12.060,0.000,86.660
47.578,-0.0209,0.7398,0.0000,0.7398,0.0209,0.180,0.010,12.060,0.000,86.660
47.616,-0.0206,0.7283,0.0000,0.7283,0.0206,0.180,0.012,12.040,0.000,85.550
47.681,-0.0205,0.7209,0.0000,0.7209,0.0205,0.180,0.012,12.040,0.000,85.550
47.726,-0.0203,0.7130,0.0000,0.7130,0.0203,0.180,0.011,12.060,0.000,86.660
47.772,-0.0200,0.7016,0.0000,0.7016,0.0200,0.180,0.011,12.080,0.000,87.770
47.814,-0.0198,0.6942,0.0000,0.6942,0.0198,0.180,0.009,12.040,0.000,85.550
47.877,-0.0196,0.6864,0.0000,0.6864,0.0196,0.180,0.007,12.060,0.000,86.660
47.913,-0.0193,0.6749,0.0000,0.6749,0.0193,0.180,0.006,12.040,0.000,85.550
47.977,-0.0191,0.6674,0.0000,0.6674,0.0191,0.180,0.006,12.060,0.000,86.660
48.021,-0.0189,0.6596,0.0000,0.6596,0.0189,0.180,0.006,12.080,0.000,87.770
48.069,-0.0186,0.6481,0.0000,0.6481,0.0186,0.180,0.008,12.060,0.000,86.660
48.113,-0.0184,0.6405,0.0000,0.6405,0.0184,0.180,0.008,12.060,0.000,86.660
48.176,-0.0183,0.6329,0.0000,0.6329,0.0183,0.180,0.009,12.060,0.000,86.660
48.213,-0.0180,0.6214,0.0000,0.6214,0.0180,0.180,0.012,12.060,0.000,86.660
48.276,-0.0178,0.6135,0.0000,0.6135,0.0178,0.180,0.013,12.040,0.000,85.550
48.322,-0.0176,0.6060,0.0000,0.6060,0.0176,0.180,0.013,12.060,0.000,86.660
48.367,-0.0174,0.5943,0.0000,0.5943,0.0174,0.178,0.012,12.060,0.000,86.660
48.414,-0.0172,0.5865,0.0000,0.5865,0.0172,0.178,0.012,12.060,0.000,86.660
48.473,-0.0170,0.5789,0.0000,0.5789,0.0170,0.176,0.010,12.040,0.000,85.550
48.521,-0.0167,0.5676,0.0000,0.5676,0.0167,0.174,0.009,12.060,0.000,86.660
48.575,-0.0165,0.5602,0.0000,0.5602,0.0165,0.170,0.009,12.060,0.000,86.660
48.621,-0.0163,0.5530,0.0000,0.5530,0.0163,0.168,0.010,12.060,0.000,86.660
48.684,-0.0160,0.5421,0.0000,0.5421,0.0160,0.163,0.013,12.080,0.000,87.770
48.739,-0.0159,0.5349,0.0000,0.5349,0.0159,0.163,0.013,12.060,0.000,86.660
48.772,-0.0157,0.5282,0.0000,0.5282,0.0157,0.161,0.014,12.040,0.000,85.550
48.813,-0.0155,0.5180,0.0000,0.5180,0.0155,0.159,0.015,12.080,0.000,87.770
48.876,-0.0153,0.5110,0.0000,0.5110,0.0153,0.155,0.015,12.060,0.000,86.660
48.920,-0.0152,0.5045,0.0000,0.5045,0.0152,0.153,0.014,12.060,0.000,86.660
48.969,-0.0149,0.4947,0.0000,0.4947,0.0149,0.148,0.013,12.060,0.000,86.660
49.025,-0.0148,0.4885,0.0000,0.4885,0.0148,0.148,0.013,12.060,0.000,86.660
49.072,-0.0145,0.4791,0.0000,0.4791,0.0145,0.147,0.011,12.080,0.000,87.770
49.116,-0.0144,0.4729,0.0000,0.4729,0.0144,0.144,0.011,12.040,0.000,85.550
49.177,-0.0142,0.4671,0.0000,0.4671,0.0142,0.142,0.011,12.060,0.000,86.660
49.219,-0.0140,0.4581,0.0000,0.4581,0.0140,0.140,0.016,12.060,0.000,86.660
49.268,-0.0139,0.4523,0.0000,0.4523,0.0139,0.136,0.020,12.060,0.000,86.660
49.326,-0.0137,0.4463,0.0000,0.4463,0.0137,0.134,0.022,12.060,0.000,86.660
49.373,-0.0135,0.4377,0.0000,0.4377,0.0135,0.134,0.022,12.060,0.000,86.660
49.415,-0.0134,0.4320,0.0000,0.4320,0.0134,0.131,0.023,12.040,0.000,85.550
49.480,-0.0133,0.4266,0.0000,0.4266,0.0133,0.130,0.026,12.060,0.000,86.660
49.521,-0.0132,0.4182,0.0000,0.4182,0.0132,0.128,0.030,12.060,0.000,86.660
49.579,-0.0131,0.4129,0.0000,0.4129,0.0131,0.126,0.031,12.080,0.000,87.770
49.627,-0.0130,0.4076,0.0000,0.4076,0.0130,0.122,0.035,12.060,0.000,86.660
49.668,-0.0128,0.4000,0.0000,0.4000,0.0128,0.120,0.033,12.060,0.000,86.660
49.716,-0.0127,0.3946,0.0000,0.3946,0.0127,0.120,0.033,12.040,0.000,85.550
49.777,-0.0126,0.3895,0.0000,0.3895,0.0126,0.118,0.030,12.060,0.000,86.660
49.816,-0.0124,0.3817,0.0000,0.3817,0.0124,0.117,0.026,12.060,0.000,86.660
49.877,-0.0123,0.3768,0.0000,0.3768,0.0123,0.115,0.024,12.060,0.000,86.660
49.927,-0.0122,0.3719,0.0000,0.3719,0.0122,0.112,0.021,12.040,0.000,85.550
49.988,-0.0120,0.3649,0.0000,0.3649,0.0120,0.110,0.019,12.040,0.000,85.550
50.018,-0.0119,0.3601,0.0000,0.3601,0.0119,0.110,0.019,12.060,0.000,86.660
50.078,-0.0118,0.3554,0.0000,0.3554,0.0118,0.108,0.019,12.060,0.000,86.660
50.116,-0.0116,0.3485,0.0000,0.3485,0.0116,0.107,0.016,12.060,0.000,86.660
50.175,-0.0115,0.3442,0.0000,0.3442,0.0115,0.105,0.018,12.060,0.000,86.660
50.223,-0.0114,0.3399,0.0000,0.3399,0.0114,0.102,0.017,12.060,0.000,86.660
50.271,-0.0112,0.3335,0.0000,0.3335,0.0112,0.100,0.018,12.060,0.000,86.660
50.316,-0.0111,0.3293,0.0000,0.3293,0.0111,0.100,0.018,12.060,0.000,86.660
50.375,-0.0109,0.3250,0.0000,0.3250,0.0109,0.099,0.017,12.080,0.000,87.770
50.414,-0.0108,0.3186,0.0000,0.3186,0.0108,0.098,0.018,12.080,0.000,87.770
50.475,-0.0107,0.3145,0.0000,0.3145,0.0107,0.096,0.018,12.080,0.000,87.770
50.522,-0.0106,0.3107,0.0000,0.3107,0.0106,0.094,0.016,12.080,0.000,87.770
50.573,-0.0104,0.3050,0.0000,0.3050,0.0104,0.093,0.016,12.060,0.000,86.660
50.616,-0.0103,0.3012,0.0000,0.3012,0.0103,0.092,0.015,12.060,0.000,86.660
50.676,-0.0102,0.2975,0.0000,0.2975,0.0102,0.090,0.014,12.060,0.000,86.660
50.713,-0.0100,0.2917,0.0000,0.2917,0.0100,0.089,0.014,12.080,0.000,87.770
50.778,-0.0099,0.2878,0.0000,0.2878,0.0099,0.088,0.012,12.080,0.000,87.770
50.818,-0.0097,0.2823,0.0000,0.2823,0.0097,0.086,0.011,12.080,0.000,87.770
50.869,-0.0096,0.2788,0.0000,0.2788,0.0096,0.084,0.009,12.080,0.000,87.770
50.916,-0.0095,0.2755,0.0000,0.2755,0.0095,0.084,0.009,12.060,0.000,86.660
50.972,-0.0094,0.2722,0.0000,0.2722,0.0094,0.083,0.007,12.080,0.000,87.770
51.022,-0.0092,0.2670,0.0000,0.2670,0.0092,0.082,0.008,12.080,0.000,87.770
51.079,-0.0091,0.2636,0.0000,0.2636,0.0091,0.080,0.008,12.060,0.000,86.660
51.119,-0.0090,0.2586,0.0000,0.2586,0.0090,0.079,0.009,12.060,0.000,86.660
51.181,-0.0089,0.2552,0.0000,0.2552,0.0089,0.078,0.010,12.080,0.000,87.770
51.226,-0.0088,0.2519,0.0000,0.2519,0.0088,0.076,0.011,12.060,0.000,86.660
51.271,-0.0086,0.2475,0.0000,0.2475,0.0086,0.074,0.011,12.080,0.000,87.770
51.313,-0.0085,0.2445,0.0000,0.2445,0.0085,0.074,0.011,12.080,0.000,87.770
51.375,-0.0084,0.2415,0.0000,0.2415,0.0084,0.073,0.011,12.060,0.000,86.660
51.416,-0.0083,0.2370,0.0000,0.2370,0.0083,0.072,0.010,12.060,0.000,86.660
51.480,-0.0082,0.2340,0.0000,0.2340,0.0082,0.071,0.010,12.080,0.000,87.770
51.523,-0.0081,0.2310,0.0000,0.2310,0.0081,0.070,0.010,12.080,0.000,87.770
51.572,-0.0080,0.2265,0.0000,0.2265,0.0080,0.069,0.010,12.080,0.000,87.770
51.612,-0.0079,0.2235,0.0000,0.2235,0.0079,0.068,0.011,12.080,0.000,87.770
51.676,-0.0078,0.2208,0.0000,0.2208,0.0078,0.067,0.011,12.060,0.000,86.660
51.716,-0.0077,0.2169,0.0000,0.2169,0.0077,0.066,0.011,12.080,0.000,87.770
51.778,-0.0076,0.2142,0.0000,0.2142,0.0076,0.065,0.011,12.080,0.000,87.770
51.826,-0.0075,0.2116,0.0000,0.2116,0.0075,0.064,0.010,12.080,0.000,87.770
51.868,-0.0074,0.2079,0.0000,0.2079,0.0074,0.062,0.010,12.080,0.000,87.770
51.916,-0.0073,0.2053,0.0000,0.2053,0.0073,0.062,0.010,12.090,0.000,88.330
51.973,-0.0072,0.2026,0.0000,0.2026,0.0072,0.062,0.010,12.080,0.000,87.770
52.023,-0.0071,0.1987,0.0000,0.1987,0.0071,0.061,0.010,12.090,0.000,88.330
52.075,-0.0070,0.1962,0.0000,0.1962,0.0070,0.060,0.008,12.080,0.000,87.770
52.122,-0.0069,0.1937,0.0000,0.1937,0.0069,0.058,0.009,12.090,0.000,88.330
52.169,-0.0068,0.1901,0.0000,0.1901,0.0068,0.057,0.009,12.080,0.000,87.770
52.217,-0.0067,0.1879,0.0000,0.1879,0.0067,0.057,0.009,12.080,0.000,87.770
52.273,-0.0066,0.1857,0.0000,0.1857,0.0066,0.056,0.009,12.080,0.000,87.770
52.313,-0.0065,0.1826,0.0000,0.1826,0.0065,0.056,0.009,12.080,0.000,87.770
52.376,-0.0065,0.1804,0.0000,0.1804,0.0065,0.055,0.010,12.080,0.000,87.770
52.423,-0.0064,0.1771,0.0000,0.1771,0.0064,0.053,0.011,12.080,0.000,87.770
52.468,-0.0063,0.1749,0.0000,0.1749,0.0063,0.052,0.011,12.080,0.000,87.770
52.523,-0.0062,0.1728,0.0000,0.1728,0.0062,0.052,0.011,12.080,0.000,87.770
52.575,-0.0061,0.1697,0.0000,0.1697,0.0061,0.052,0.010,12.090,0.000,88.330
52.613,-0.0060,0.1675,0.0000,0.1675,0.0060,0.051,0.010,12.080,0.000,87.770
52.675,-0.0060,0.1654,0.0000,0.1654,0.0060,0.050,0.010,12.080,0.000,87.770
52.721,-0.0059,0.1621,0.0000,0.1621,0.0059,0.050,0.010,12.080,0.000,87.770
52.777,-0.0058,0.1599,0.0000,0.1599,0.0058,0.050,0.010,12.080,0.000,87.770
52.829,-0.0057,0.1579,0.0000,0.1579,0.0057,0.050,0.012,12.080,0.000,87.770
52.872,-0.0056,0.1547,0.0000,0.1547,0.0056,0.050,0.012,12.080,0.000,87.770
52.914,-0.0055,0.1525,0.0000,0.1525,0.0055,0.050,0.013,12.080,0.000,87.770
52.977,-0.0055,0.1503,0.0000,0.1503,0.0055,0.050,0.013,12.080,0.000,87.770
53.021,-0.0054,0.1471,0.0000,0.1471,0.0054,0.050,0.013,12.080,0.000,87.770
53.077,-0.0053,0.1451,0.0000,0.1451,0.0053,0.050,0.013,12.090,0.000,88.330
53.124,-0.0052,0.1431,0.0000,0.1431,0.0052,0.050,0.013,12.090,0.000,88.330
53.170,-0.0051,0.1398,0.0000,0.1398,0.0051,0.050,0.013,12.080,0.000,87.770
53.212,-0.0050,0.1376,0.0000,0.1376,0.0050,0.050,0.013,12.080,0.000,87.770
53.272,-0.0050,0.1354,0.0000,0.1354,0.0050,0.050,0.013,12.080,0.000,87.770
53.315,-0.0049,0.1323,0.0000,0.1323,0.0049,0.050,0.014,12.080,0.000,87.770
53.381,-0.0048,0.1302,0.0000,0.1302,0.0048,0.050,0.014,12.080,0.000,87.770
53.422,-0.0047,0.1270,0.0000,0.1270,0.0047,0.050,0.015,12.080,0.000,87.770
53.470,-0.0046,0.1248,0.0000,0.1248,0.0046,0.050,0.016,12.090,0.000,88.330
53.523,-0.0046,0.1227,0.0000,0.1227,0.0046,0.050,0.016,12.090,0.000,88.330
53.574,-0.0045,0.1206,0.0000,0.1206,0.0045,0.050,0.016,12.090,0.000,88.330
53.612,-0.0044,0.1176,0.0000,0.1176,0.0044,0.050,0.017,12.090,0.000,88.330
53.680,-0.0043,0.1154,0.0000,0.1154,0.0043,0.050,0.017,12.080,0.000,87.770
53.716,-0.0042,0.1122,0.0000,0.1122,0.0042,0.050,0.018,12.090,0.000,88.330
53.769,-0.0041,0.1100,0.0000,0.1100,0.0041,0.050,0.019,12.080,0.000,87.770
53.827,-0.0041,0.1079,0.0000,0.1079,0.0041,0.050,0.018,12.080,0.000,87.770
53.874,-0.0040,0.1048,0.0000,0.1048,0.0040,0.050,0.018,12.060,0.000,86.660
53.913,-0.0039,0.1028,0.0000,0.1028,0.0039,0.050,0.018,12.080,0.000,87.770
53.982,-0.0038,0.1006,0.0000,0.1006,0.0038,0.050,0.019,12.090,0.000,88.330
54.020,-0.0037,0.0973,0.0000,0.0973,0.0037,0.050,0.019,12.080,0.000,87.770
54.081,-0.0036,0.0953,0.0000,0.0953,0.0036,0.050,0.020,12.090,0.000,88.330
54.123,-0.0036,0.0932,0.0000,0.0932,0.0036,0.050,0.018,12.080,0.000,87.770
54.171,-0.0035,0.0901,0.0000,0.0901,0.0035,0.050,0.017,12.080,0.000,87.770
54.213,-0.0034,0.0879,0.0000,0.0879,0.0034,0.050,0.017,12.090,0.000,88.330
54.278,-0.0033,0.0857,0.0000,0.0857,0.0033,0.050,0.017,12.080,0.000,87.770
54.313,-0.0032,0.0825,0.0000,0.0825,0.0032,0.050,0.017,12.080,0.000,87.770
54.365,-0.0031,0.0805,0.0000,0.0805,0.0031,0.050,0.017,12.080,0.000,87.770
54.422,-0.0030,0.0784,0.0000,0.0784,0.0030,0.050,0.014,12.090,0.000,88.330
54.469,-0.0029,0.0752,0.0000,0.0752,0.0029,0.050,0.014,12.080,0.000,87.770
54.523,-0.0028,0.0731,0.0000,0.0731,0.0028,0.050,0.014,12.090,0.000,88.330
54.576,-0.0028,0.0709,0.0000,0.0709,0.0028,0.050,0.014,12.090,0.000,88.330
54.613,-0.0027,0.0679,0.0000,0.0679,0.0027,0.050,0.015,12.080,0.000,87.770
54.676,-0.0026,0.0658,0.0000,0.0658,0.0026,0.050,0.014,12.080,0.000,87.770
54.722,-0.0025,0.0637,0.0000,0.0637,0.0025,0.050,0.010,12.090,0.000,88.330
54.771,-0.0024,0.0604,0.0000,0.0604,0.0024,0.050,0.010,12.080,0.000,87.770
54.815,-0.0023,0.0583,0.0000,0.0583,0.0023,0.050,0.010,12.080,0.000,87.770
