t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
55.906,0.0179,0.2705,0.0000,0.2705,0.0179,0.096,-0.022,11.870,0.000,76.110
55.950,0.0177,0.2663,0.0000,0.2663,0.0177,0.094,-0.006,11.870,0.000,76.110
56.012,0.0176,0.2624,0.0000,0.2624,0.0176,0.094,-0.016,11.870,0.000,76.110
56.066,0.0173,0.2567,0.0000,0.2567,0.0173,0.093,-0.014,11.870,0.000,76.110
56.104,0.0172,0.2529,0.0000,0.2529,0.0172,0.091,-0.014,11.870,0.000,76.110
56.162,0.0170,0.2491,0.0000,0.2491,0.0170,0.090,-0.013,11.870,0.000,76.110
56.205,0.0168,0.2433,0.0000,0.2433,0.0168,0.088,-0.012,11.870,0.000,76.110
56.253,0.0166,0.2398,0.0000,0.2398,0.0166,0.086,-0.013,11.890,0.000,77.220
56.315,0.0165,0.2364,0.0000,0.2364,0.0165,0.085,-0.013,11.890,0.000,77.220
56.354,0.0162,0.2312,0.0000,0.2312,0.0162,0.084,-0.013,11.890,0.000,77.220
56.419,0.0161,0.2279,0.0000,0.2279,0.0161,0.081,-0.013,11.870,0.000,76.110
56.463,0.0159,0.2244,0.0000,0.2244,0.0159,0.081,-0.015,11.870,0.000,76.110
56.506,0.0157,0.2192,0.0000,0.2192,0.0157,0.078,-0.032,11.870,0.000,76.110
56.556,0.0155,0.2160,0.0000,0.2160,0.0155,0.078,-0.017,11.890,0.000,77.220
56.615,0.0154,0.2128,0.0000,0.2128,0.0154,0.077,-0.017,11.890,0.000,77.220
56.657,0.0152,0.2081,0.0000,0.2081,0.0152,0.074,-0.013,11.870,0.000,76.110
56.719,0.0150,0.2051,0.0000,0.2051,0.0150,0.073,-0.018,11.870,0.000,76.110
56.761,0.0149,0.2021,0.0000,0.2021,0.0149,0.073,-0.018,11.890,0.000,77.220
56.820,0.0147,0.1976,0.0000,0.1976,0.0147,0.070,-0.026,11.890,0.000,77.220
56.859,0.0145,0.1945,0.0000,0.1945,0.0145,0.069,-0.021,11.890,0.000,77.220
56.910,0.0144,0.1917,0.0000,0.1917,0.0144,0.068,0.000,11.890,0.000,77.220
56.953,0.0141,0.1873,0.0000,0.1873,0.0141,0.068,-0.019,11.890,0.000,77.220
57.015,0.0140,0.1845,0.0000,0.1845,0.0140,0.067,-0.020,11.910,0.000,78.330
57.058,0.0139,0.1818,0.0000,0.1818,0.0139,0.066,-0.019,11.910,0.000,78.330
57.107,0.0137,0.1780,0.0000,0.1780,0.0137,0.063,-0.009,11.910,0.000,78.330
57.162,0.0135,0.1755,0.0000,0.1755,0.0135,0.063,-0.018,11.910,0.000,78.330
57.208,0.0134,0.1728,0.0000,0.1728,0.0134,0.061,-0.026,11.910,0.000,78.330
57.252,0.0132,0.1689,0.0000,0.1689,0.0132,0.061,-0.019,11.890,0.000,77.220
57.321,0.0130,0.1664,0.0000,0.1664,0.0130,0.060,-0.022,11.890,0.000,77.220
57.364,0.0129,0.1639,0.0000,0.1639,0.0129,0.059,-0.022,11.910,0.000,78.330
57.415,0.0127,0.1602,0.0000,0.1602,0.0127,0.058,-0.019,11.930,0.000,79.440
57.462,0.0126,0.1577,0.0000,0.1577,0.0126,0.057,-0.020,11.950,0.000,80.550
57.505,0.0124,0.1544,0.0000,0.1544,0.0124,0.055,-0.040,11.950,0.000,80.550
57.558,0.0123,0.1523,0.0000,0.1523,0.0123,0.055,-0.023,11.930,0.000,79.440
57.613,0.0121,0.1502,0.0000,0.1502,0.0121,0.054,-0.022,11.930,0.000,79.440
57.666,0.0120,0.1471,0.0000,0.1471,0.0120,0.052,-0.016,11.930,0.000,79.440
57.716,0.0118,0.1449,0.0000,0.1449,0.0118,0.052,-0.006,11.930,0.000,79.440
57.761,0.0117,0.1428,0.0000,0.1428,0.0117,0.052,-0.020,11.950,0.000,80.550
57.806,0.0115,0.1396,0.0000,0.1396,0.0115,0.050,-0.009,11.930,0.000,79.440
57.853,0.0114,0.1375,0.0000,0.1375,0.0114,0.050,-0.018,11.950,0.000,80.550
57.911,0.0113,0.1355,0.0000,0.1355,0.0113,0.049,-0.017,11.970,0.000,81.660
57.955,0.0111,0.1326,0.0000,0.1326,0.0111,0.047,-0.032,11.970,0.000,81.660
58.018,0.0110,0.1309,0.0000,0.1309,0.0110,0.047,-0.028,11.970,0.000,81.660
58.087,0.0109,0.1292,0.0000,0.1292,0.0109,0.046,-0.024,11.970,0.000,81.660
58.120,0.0107,0.1267,0.0000,0.1267,0.0107,0.045,-0.016,11.970,0.000,81.660
58.152,0.0106,0.1250,0.0000,0.1250,0.0106,0.045,-0.021,11.950,0.000,80.550
58.210,0.0105,0.1233,0.0000,0.1233,0.0105,0.044,0.019,11.970,0.000,81.660
58.256,0.0103,0.1208,0.0000,0.1208,0.0103,0.043,-0.022,11.970,0.000,81.660
58.317,0.0102,0.1191,0.0000,0.1191,0.0102,0.042,-0.024,11.970,0.000,81.660
58.374,0.0101,0.1174,0.0000,0.1174,0.0101,0.042,-0.018,11.950,0.000,80.550
58.422,0.0099,0.1149,0.0000,0.1149,0.0099,0.042,-0.019,11.970,0.000,81.660
58.463,0.0098,0.1132,0.0000,0.1132,0.0098,0.041,-0.018,11.970,0.000,81.660
58.518,0.0097,0.1115,0.0000,0.1115,0.0097,0.040,0.005,11.970,0.000,81.660
58.557,0.0095,0.1090,0.0000,0.1090,0.0095,0.040,-0.015,11.950,0.000,80.550
58.671,0.0094,0.1073,0.0000,0.1073,0.0094,0.039,-0.017,11.970,0.000,81.660
58.671,0.0093,0.1058,0.0000,0.1058,0.0093,0.039,-0.017,11.970,0.000,81.660
58.707,0.0092,0.1038,0.0000,0.1038,0.0092,0.037,-0.032,11.980,0.000,82.220
58.748,0.0091,0.1025,0.0000,0.1025,0.0091,0.037,-0.026,11.980,0.000,82.220
58.808,0.0090,0.1012,0.0000,0.1012,0.0090,0.036,-0.005,11.970,0.000,81.660
58.855,0.0089,0.0993,0.0000,0.0993,0.0089,0.036,-0.021,11.980,0.000,82.220
58.914,0.0088,0.0980,0.0000,0.0980,0.0088,0.035,-0.019,11.980,0.000,82.220
58.960,0.0087,0.0967,0.0000,0.0967,0.0087,0.035,-0.005,11.970,0.000,81.660
59.012,0.0086,0.0948,0.0000,0.0948,0.0086,0.035,-0.015,11.980,0.000,82.220
59.058,0.0085,0.0936,0.0000,0.0936,0.0085,0.034,-0.017,11.970,0.000,81.660
59.111,0.0084,0.0924,0.0000,0.0924,0.0084,0.033,-0.018,11.980,0.000,82.220
59.154,0.0082,0.0904,0.0000,0.0904,0.0082,0.033,-0.017,11.970,0.000,81.660
59.214,0.0081,0.0891,0.0000,0.0891,0.0081,0.032,-0.018,11.980,0.000,82.220
59.258,0.0080,0.0878,0.0000,0.0878,0.0080,0.031,-0.010,11.970,0.000,81.660
59.306,0.0079,0.0858,0.0000,0.0858,0.0079,0.031,-0.017,11.970,0.000,81.660
59.347,0.0078,0.0846,0.0000,0.0846,0.0078,0.030,0.003,11.970,0.000,81.660
59.414,0.0077,0.0833,0.0000,0.0833,0.0077,0.030,-0.016,11.980,0.000,82.220
59.460,0.0076,0.0814,0.0000,0.0814,0.0076,0.029,-0.034,11.970,0.000,81.660
59.514,0.0075,0.0801,0.0000,0.0801,0.0075,0.029,-0.018,11.980,0.000,82.220
59.558,0.0074,0.0789,0.0000,0.0789,0.0074,0.029,-0.019,12.000,0.000,83.330
59.606,0.0073,0.0774,0.0000,0.0774,0.0073,0.028,-0.015,12.000,0.000,83.330
59.660,0.0072,0.0765,0.0000,0.0765,0.0072,0.027,-0.006,12.000,0.000,83.330
59.711,0.0071,0.0757,0.0000,0.0757,0.0071,0.027,-0.018,12.000,0.000,83.330
59.750,0.0070,0.0743,0.0000,0.0743,0.0070,0.027,-0.015,12.000,0.000,83.330
59.813,0.0070,0.0734,0.0000,0.0734,0.0070,0.027,-0.018,12.020,0.000,84.440
59.860,0.0069,0.0726,0.0000,0.0726,0.0069,0.026,0.006,12.000,0.000,83.330
59.908,0.0068,0.0713,0.0000,0.0713,0.0068,0.026,-0.002,12.000,0.000,83.330
59.967,0.0067,0.0704,0.0000,0.0704,0.0067,0.025,-0.008,11.980,0.000,82.220
60.020,0.0067,0.0697,0.0000,0.0697,0.0067,0.025,-0.013,11.980,0.000,82.220
60.098,0.0066,0.0684,0.0000,0.0684,0.0066,0.025,-0.001,11.980,0.000,82.220
60.112,0.0065,0.0676,0.0000,0.0676,0.0065,0.025,-0.013,11.980,0.000,82.220
60.158,0.0064,0.0667,0.0000,0.0667,0.0064,0.024,-0.006,12.000,0.000,83.330
60.205,0.0063,0.0653,0.0000,0.0653,0.0063,0.024,-0.012,12.000,0.000,83.330
60.266,0.0062,0.0645,0.0000,0.0645,0.0062,0.023,0.001,12.000,0.000,83.330
60.313,0.0062,0.0636,0.0000,0.0636,0.0062,0.023,-0.011,12.000,0.000,83.330
60.424,0.0061,0.0622,0.0000,0.0622,0.0061,0.023,-0.009,12.020,0.000,84.440
60.425,0.0060,0.0613,0.0000,0.0613,0.0060,0.023,-0.009,12.020,0.000,84.440
60.530,0.0059,0.0604,0.0000,0.0604,0.0059,0.022,-0.012,12.000,0.000,83.330
60.558,0.0058,0.0591,0.0000,0.0591,0.0058,0.021,-0.016,12.000,0.000,83.330
60.565,0.0057,0.0583,0.0000,0.0583,0.0057,0.021,-0.011,12.000,0.000,83.330
60.607,0.0057,0.0575,0.0000,0.0575,0.0057,0.021,-0.015,11.980,0.000,82.220
60.657,0.0056,0.0563,0.0000,0.0563,0.0056,0.020,-0.019,11.980,0.000,82.220
60.719,0.0055,0.0555,0.0000,0.0555,0.0055,0.020,-0.005,11.980,0.000,82.220
60.757,0.0054,0.0546,0.0000,0.0546,0.0054,0.020,0.004,12.000,0.000,83.330
60.813,0.0053,0.0533,0.0000,0.0533,0.0053,0.020,-0.011,12.020,0.000,84.440
60.852,0.0052,0.0525,0.0000,0.0525,0.0052,0.019,-0.010,12.020,0.000,84.440
60.951,0.0052,0.0521,0.0000,0.0521,0.0052,0.019,-0.010,12.020,0.000,84.440
60.977,0.0051,0.0515,0.0000,0.0515,0.0051,0.018,-0.001,12.020,0.000,84.440
61.060,0.0051,0.0510,0.0000,0.0510,0.0051,0.018,0.003,12.020,0.000,84.440
61.061,0.0050,0.0504,0.0000,0.0504,0.0050,0.018,0.003,12.020,0.000,84.440
61.132,0.0050,0.0499,0.0000,0.0499,0.0050,0.018,-0.008,12.020,0.000,84.440
61.253,0.0050,0.0495,0.0000,0.0495,0.0050,0.018,-0.010,12.040,0.000,85.550
61.253,0.0049,0.0491,0.0000,0.0491,0.0049,0.018,-0.010,12.040,0.000,85.550
62.483,0.0047,0.0470,0.0000,0.0470,0.0047,0.018,-0.010,12.060,0.000,86.660
62.484,0.0047,0.0470,0.0000,0.0470,0.0047,0.018,-0.010,12.040,0.000,85.550
62.485,0.0047,0.0470,0.0000,0.0470,0.0047,0.018,-0.010,12.060,0.000,86.660
62.485,0.0047,0.0470,0.0000,0.0470,0.0047,0.018,-0.010,12.060,0.000,86.660
62.486,0.0047,0.0470,0.0000,0.0470,0.0047,0.018,-0.010,12.060,0.000,86.660
62.486,0.0047,0.0470,0.0000,0.0470,0.0047,0.018,-0.010,12.060,0.000,86.660
62.487,0.0047,0.0470,0.0000,0.0470,0.0047,0.018,-0.010,12.060,0.000,86.660
62.487,0.0047,0.0470,0.0000,0.0470,0.0047,0.018,-0.010,12.040,0.000,85.550
62.488,0.0047,0.0470,0.0000,0.0470,0.0047,0.018,-0.010,12.060,0.000,86.660
62.488,0.0047,0.0470,0.0000,0.0470,0.0047,0.018,-0.010,12.060,0.000,86.660
62.519,0.0047,0.0470,0.0000,0.0470,0.0047,0.018,-0.010,12.060,0.000,86.660
62.565,0.0047,0.0470,0.0000,0.0470,0.0047,0.018,-0.010,12.060,0.000,86.660
62.612,0.0047,0.0470,0.0000,0.0470,0.0047,0.018,-0.010,12.060,0.000,86.660
62.658,0.0047,0.0470,0.0000,0.0470,0.0047,0.018,-0.010,12.060,0.000,86.660
62.712,0.0047,0.0470,0.0000,0.0470,0.0047,0.018,-0.010,12.060,0.000,86.660
62.773,0.0047,0.0470,0.0000,0.0470,0.0047,0.018,-0.010,12.060,0.000,86.660
62.811,0.0047,0.0470,0.0000,0.0470,0.0047,0.018,-0.010,12.060,0.000,86.660
62.855,0.0047,0.0470,0.0000,0.0470,0.0047,0.018,-0.010,12.060,0.000,86.660
62.915,0.0047,0.0470,0.0000,0.0470,0.0047,0.018,-0.010,12.060,0.000,86.660
63.003,0.0047,0.0470,0.0000,0.0470,0.0047,0.018,-0.010,12.040,0.000,85.550
63.006,0.0047,0.0470,0.0000,0.0470,0.0047,0.018,-0.010,12.040,0.000,85.550
63.060,0.0047,0.0470,0.0000,0.0470,0.0047,0.018,-0.010,12.060,0.000,86.660
63.141,0.0047,0.0470,0.0000,0.0470,0.0047,0.018,-0.010,12.060,0.000,86.660
63.155,0.0047,0.0470,0.0000,0.0470,0.0047,0.018,-0.010,12.040,0.000,85.550
