t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.006,0.2325,1.7335,0.2325,1.7500,0.0165,0.083,-0.024,12.040,0.000,85.550
42.080,0.2292,1.7336,0.2292,1.7500,0.0164,0.081,-0.013,12.080,0.000,87.770
42.108,0.2240,1.7339,0.2240,1.7500,0.0161,0.080,-0.014,12.060,0.000,86.660
42.168,0.2206,1.7340,0.2206,1.7500,0.0160,0.078,-0.023,12.060,0.000,86.660
42.216,0.2173,1.7342,0.2173,1.7500,0.0158,0.077,-0.016,12.080,0.000,87.770
42.273,0.2124,1.7344,0.2124,1.7500,0.0156,0.077,-0.020,12.080,0.000,87.770
42.306,0.2094,1.7346,0.2094,1.7500,0.0154,0.074,-0.026,12.080,0.000,87.770
42.380,0.2064,1.7347,0.2064,1.7500,0.0153,0.073,-0.031,12.060,0.000,86.660
42.406,0.2019,1.7350,0.2019,1.7500,0.0150,0.072,-0.024,12.060,0.000,86.660
42.471,0.1989,1.7351,0.1989,1.7500,0.0149,0.072,-0.024,12.060,0.000,86.660
42.515,0.1959,1.7353,0.1959,1.7500,0.0147,0.071,-0.023,12.080,0.000,87.770
42.573,0.1915,1.7355,0.1915,1.7500,0.0145,0.070,-0.022,12.060,0.000,86.660
42.616,0.1884,1.7357,0.1884,1.7500,0.0143,0.067,-0.026,12.090,0.000,88.330
42.680,0.1856,1.7358,0.1856,1.7500,0.0142,0.066,-0.016,12.080,0.000,87.770
42.706,0.1817,1.7360,0.1817,1.7500,0.0140,0.065,-0.029,12.080,0.000,87.770
42.768,0.1792,1.7361,0.1792,1.7500,0.0139,0.064,-0.023,12.080,0.000,87.770
42.816,0.1765,1.7363,0.1765,1.7500,0.0137,0.063,-0.017,12.080,0.000,87.770
42.857,0.1726,1.7365,0.1726,1.7500,0.0135,0.061,-0.029,12.080,0.000,87.770
42.906,0.1701,1.7366,0.1701,1.7500,0.0134,0.061,-0.026,12.080,0.000,87.770
42.979,0.1677,1.7368,0.1677,1.7500,0.0132,0.060,-0.004,12.080,0.000,87.770
43.005,0.1637,1.7370,0.1637,1.7500,0.0130,0.060,-0.024,12.080,0.000,87.770
43.066,0.1610,1.7372,0.1610,1.7500,0.0128,0.057,-0.013,12.080,0.000,87.770
43.113,0.1587,1.7373,0.1587,1.7500,0.0127,0.057,-0.024,12.080,0.000,87.770
43.158,0.1556,1.7375,0.1556,1.7500,0.0125,0.055,-0.010,12.080,0.000,87.770
43.204,0.1534,1.7376,0.1534,1.7500,0.0124,0.055,-0.022,12.080,0.000,87.770
43.265,0.1512,1.7377,0.1512,1.7500,0.0123,0.055,-0.021,12.080,0.000,87.770
43.305,0.1479,1.7379,0.1479,1.7500,0.0121,0.054,-0.018,12.080,0.000,87.770
43.367,0.1459,1.7381,0.1459,1.7500,0.0119,0.052,-0.009,12.080,0.000,87.770
43.411,0.1438,1.7382,0.1438,1.7500,0.0118,0.052,-0.018,12.090,0.000,88.330
43.455,0.1406,1.7384,0.1406,1.7500,0.0116,0.050,-0.012,12.080,0.000,87.770
43.504,0.1385,1.7385,0.1385,1.7500,0.0115,0.050,-0.016,12.090,0.000,88.330
43.564,0.1363,1.7387,0.1363,1.7500,0.0113,0.049,-0.016,12.090,0.000,88.330
43.605,0.1331,1.7389,0.1331,1.7500,0.0111,0.048,-0.021,12.090,0.000,88.330
43.671,0.1313,1.7390,0.1313,1.7500,0.0110,0.048,-0.017,12.090,0.000,88.330
43.714,0.1288,1.7392,0.1288,1.7500,0.0108,0.047,-0.014,12.090,0.000,88.330
43.773,0.1271,1.7393,0.1271,1.7500,0.0107,0.046,-0.014,12.080,0.000,87.770
43.818,0.1254,1.7394,0.1254,1.7500,0.0106,0.045,0.003,12.090,0.000,88.330
43.878,0.1227,1.7396,0.1227,1.7500,0.0104,0.044,-0.012,12.090,0.000,88.330
43.906,0.1211,1.7397,0.1211,1.7500,0.0103,0.043,-0.005,12.080,0.000,87.770
43.967,0.1195,1.7398,0.1195,1.7500,0.0102,0.043,0.017,12.080,0.000,87.770
44.008,0.1169,1.7400,0.1169,1.7500,0.0100,0.042,0.004,12.060,0.000,86.660
44.070,0.1152,1.7401,0.1152,1.7500,0.0099,0.041,0.007,12.080,0.000,87.770
44.116,0.1134,1.7402,0.1134,1.7500,0.0098,0.041,-0.004,12.080,0.000,87.770
44.160,0.1108,1.7404,0.1108,1.7500,0.0096,0.040,-0.013,12.080,0.000,87.770
44.214,0.1091,1.7405,0.1091,1.7500,0.0095,0.040,-0.008,12.080,0.000,87.770
44.269,0.1074,1.7407,0.1074,1.7500,0.0093,0.038,-0.019,12.080,0.000,87.770
44.309,0.1053,1.7408,0.1053,1.7500,0.0092,0.038,-0.021,12.080,0.000,87.770
44.367,0.1040,1.7409,0.1040,1.7500,0.0091,0.037,-0.009,12.080,0.000,87.770
44.414,0.1027,1.7410,0.1027,1.7500,0.0090,0.037,-0.012,12.080,0.000,87.770
44.460,0.1008,1.7411,0.1008,1.7500,0.0089,0.036,-0.013,12.090,0.000,88.330
44.504,0.0995,1.7412,0.0995,1.7500,0.0088,0.036,-0.011,12.080,0.000,87.770
44.564,0.0982,1.7413,0.0982,1.7500,0.0087,0.036,-0.012,12.080,0.000,87.770
44.610,0.0963,1.7415,0.0963,1.7500,0.0085,0.034,-0.015,12.080,0.000,87.770
44.670,0.0950,1.7416,0.0950,1.7500,0.0084,0.034,-0.009,12.080,0.000,87.770
44.720,0.0937,1.7417,0.0937,1.7500,0.0083,0.034,0.009,12.090,0.000,88.330
44.761,0.0918,1.7418,0.0918,1.7500,0.0082,0.034,-0.010,12.080,0.000,87.770
44.804,0.0905,1.7419,0.0905,1.7500,0.0081,0.033,-0.009,12.080,0.000,87.770
44.865,0.0893,1.7420,0.0893,1.7500,0.0080,0.032,0.004,12.080,0.000,87.770
44.904,0.0874,1.7421,0.0874,1.7500,0.0079,0.032,-0.008,12.080,0.000,87.770
44.967,0.0861,1.7422,0.0861,1.7500,0.0078,0.031,-0.016,12.080,0.000,87.770
45.014,0.0848,1.7423,0.0848,1.7500,0.0077,0.031,-0.010,12.060,0.000,86.660
45.089,0.0829,1.7425,0.0829,1.7500,0.0075,0.030,-0.027,12.080,0.000,87.770
45.124,0.0817,1.7426,0.0817,1.7500,0.0074,0.030,-0.014,12.080,0.000,87.770
45.162,0.0797,1.7427,0.0797,1.7500,0.0073,0.029,-0.013,12.080,0.000,87.770
45.209,0.0785,1.7428,0.0785,1.7500,0.0072,0.028,0.000,12.090,0.000,88.330
45.270,0.0774,1.7429,0.0774,1.7500,0.0071,0.028,0.000,12.080,0.000,87.770
45.312,0.0760,1.7430,0.0760,1.7500,0.0070,0.028,-0.011,12.080,0.000,87.770
45.371,0.0752,1.7431,0.0752,1.7500,0.0069,0.027,-0.010,12.090,0.000,88.330
45.419,0.0743,1.7431,0.0743,1.7500,0.0069,0.027,-0.006,12.080,0.000,87.770
45.463,0.0730,1.7432,0.0730,1.7500,0.0068,0.027,-0.009,12.080,0.000,87.770
45.505,0.0722,1.7433,0.0722,1.7500,0.0067,0.026,-0.016,12.090,0.000,88.330
45.571,0.0713,1.7434,0.0713,1.7500,0.0066,0.026,-0.011,12.080,0.000,87.770
45.611,0.0701,1.7435,0.0701,1.7500,0.0065,0.026,-0.011,12.090,0.000,88.330
45.671,0.0693,1.7435,0.0693,1.7500,0.0065,0.025,-0.012,12.080,0.000,87.770
45.714,0.0684,1.7436,0.0684,1.7500,0.0064,0.025,-0.011,12.090,0.000,88.330
45.759,0.0671,1.7437,0.0671,1.7500,0.0063,0.024,-0.002,12.090,0.000,88.330
45.806,0.0662,1.7438,0.0662,1.7500,0.0062,0.024,-0.001,12.080,0.000,87.770
45.867,0.0654,1.7439,0.0654,1.7500,0.0061,0.023,-0.001,12.090,0.000,88.330
45.909,0.0641,1.7440,0.0641,1.7500,0.0060,0.023,-0.007,12.080,0.000,87.770
45.968,0.0632,1.7440,0.0632,1.7500,0.0060,0.023,-0.005,12.080,0.000,87.770
46.014,0.0624,1.7441,0.0624,1.7500,0.0059,0.023,-0.008,12.080,0.000,87.770
46.059,0.0612,1.7442,0.0612,1.7500,0.0058,0.022,-0.019,12.090,0.000,88.330
46.122,0.0603,1.7443,0.0603,1.7500,0.0057,0.022,-0.010,12.080,0.000,87.770
46.165,0.0591,1.7444,0.0591,1.7500,0.0056,0.021,-0.020,12.090,0.000,88.330
46.207,0.0582,1.7444,0.0582,1.7500,0.0056,0.021,-0.016,12.090,0.000,88.330
46.266,0.0574,1.7445,0.0574,1.7500,0.0055,0.021,-0.004,12.080,0.000,87.770
46.311,0.0561,1.7446,0.0561,1.7500,0.0054,0.021,-0.012,12.090,0.000,88.330
46.370,0.0552,1.7447,0.0552,1.7500,0.0053,0.020,-0.001,12.080,0.000,87.770
46.414,0.0543,1.7448,0.0543,1.7500,0.0052,0.020,-0.011,12.090,0.000,88.330
46.475,0.0530,1.7449,0.0530,1.7500,0.0051,0.019,-0.009,12.090,0.000,88.330
46.505,0.0523,1.7449,0.0523,1.7500,0.0051,0.019,-0.009,12.090,0.000,88.330
46.569,0.0519,1.7450,0.0519,1.7500,0.0050,0.019,0.001,12.090,0.000,88.330
46.610,0.0513,1.7450,0.0513,1.7500,0.0050,0.018,-0.004,12.090,0.000,88.330
46.668,0.0508,1.7451,0.0508,1.7500,0.0049,0.018,-0.005,12.090,0.000,88.330
46.719,0.0504,1.7451,0.0504,1.7500,0.0049,0.018,-0.011,12.110,0.000,89.440
46.764,0.0498,1.7452,0.0498,1.7500,0.0048,0.018,-0.008,12.090,0.000,88.330
46.805,0.0494,1.7452,0.0494,1.7500,0.0048,0.018,-0.009,12.110,0.000,89.440
46.871,0.0490,1.7452,0.0490,1.7500,0.0048,0.000,1.000,12.090,0.000,88.330
46.911,0.0484,1.7453,0.0484,1.7500,0.0047,0.000,1.000,12.020,0.000,84.440
46.970,0.0480,1.7453,0.0480,1.7500,0.0047,0.000,1.000,12.040,0.000,85.550
47.014,0.0480,1.7453,0.0480,1.7500,0.0047,0.000,1.000,12.020,0.000,84.440
47.061,0.0480,1.7453,0.0480,1.7500,0.0047,0.004,1.000,12.040,0.000,85.550
47.118,0.0482,1.7453,0.0482,1.7500,0.0047,0.014,1.000,12.020,0.000,84.440
47.165,0.0480,1.7453,0.0480,1.7500,0.0047,0.014,1.000,12.040,0.000,85.550
47.210,0.0482,1.7453,0.0482,1.7500,0.0047,0.026,1.000,12.040,0.000,85.550
47.270,0.0479,1.7453,0.0479,1.7500,0.0047,0.031,1.000,12.040,0.000,85.550
47.315,0.0476,1.7452,0.0476,1.7500,0.0048,0.031,1.000,12.040,0.000,85.550
47.363,0.0462,1.7447,0.0462,1.7500,0.0053,0.038,1.000,12.060,0.000,86.660
47.417,0.0453,1.7444,0.0453,1.7500,0.0056,0.047,1.000,12.040,0.000,85.550
47.467,0.0441,1.7438,0.0441,1.7500,0.0062,0.054,1.000,12.040,0.000,85.550
47.511,0.0421,1.7428,0.0421,1.7500,0.0072,0.054,1.000,12.040,0.000,85.550
47.569,0.0406,1.7420,0.0406,1.7500,0.0080,0.063,1.000,12.060,0.000,86.660
47.615,0.0389,1.7409,0.0389,1.7500,0.0091,0.063,1.000,12.060,0.000,86.660
47.660,0.0365,1.7392,0.0365,1.7500,0.0108,0.075,1.000,12.060,0.000,86.660
47.726,0.0346,1.7377,0.0346,1.7500,0.0123,0.082,1.000,12.060,0.000,86.660
47.767,0.0314,1.7350,0.0314,1.7500,0.0150,0.086,1.000,12.060,0.000,86.660
47.820,0.0293,1.7330,0.0293,1.7500,0.0170,0.091,1.000,12.080,0.000,87.770
47.871,0.0273,1.7309,0.0273,1.7500,0.0191,0.091,1.000,12.080,0.000,87.770
47.913,0.0241,1.7271,0.0241,1.7500,0.0229,0.098,1.000,12.090,0.000,88.330
47.969,0.0218,1.7243,0.0000,1.7243,0.0218,0.106,1.000,12.080,0.000,87.770
48.020,0.0195,1.7212,0.0000,1.7212,0.0195,0.113,0.413,12.080,0.000,87.770
48.061,0.0162,1.7160,0.0000,1.7160,0.0162,0.113,1.000,12.090,0.000,88.330
48.107,0.0140,1.7122,0.0000,1.7122,0.0140,0.123,0.384,12.090,0.000,88.330
48.181,0.0119,1.7085,0.0000,1.7085,0.0119,0.123,1.000,12.090,0.000,88.330
48.206,0.0089,1.7023,0.0000,1.7023,0.0089,0.129,0.867,12.090,0.000,88.330
48.268,0.0069,1.6979,0.0000,1.6979,0.0069,0.136,-0.156,12.090,0.000,88.330
48.311,0.0051,1.6931,0.0000,1.6931,0.0051,0.136,1.000,12.090,0.000,88.330
48.359,0.0028,1.6864,0.0000,1.6864,0.0028,0.145,0.156,12.080,0.000,87.770
48.416,0.0014,1.6815,0.0000,1.6815,0.0014,0.150,-0.268,12.080,0.000,87.770
48.466,-0.0007,1.6732,0.0000,1.6732,0.0007,0.154,0.045,12.090,0.000,88.330
48.505,-0.0019,1.6678,0.0000,1.6678,0.0019,0.154,1.000,12.060,0.000,86.660
48.568,-0.0028,1.6622,0.0000,1.6622,0.0028,0.163,-0.549,12.060,0.000,86.660
48.614,-0.0040,1.6532,0.0000,1.6532,0.0040,0.163,0.736,12.080,0.000,87.770
48.659,-0.0046,1.6472,0.0000,1.6472,0.0046,0.170,-0.507,12.040,0.000,85.550
48.719,-0.0050,1.6409,0.0000,1.6409,0.0050,0.174,-0.430,12.040,0.000,85.550
48.767,-0.0055,1.6306,0.0000,1.6306,0.0055,0.174,0.209,12.040,0.000,85.550
48.806,-0.0058,1.6234,0.0000,1.6234,0.0058,0.176,-0.121,12.040,0.000,85.550
48.869,-0.0059,1.6163,0.0000,1.6163,0.0059,0.179,-0.396,12.060,0.000,86.660
48.914,-0.0059,1.6052,0.0000,1.6052,0.0059,0.179,0.265,12.040,0.000,85.550
48.961,-0.0058,1.5980,0.0000,1.5980,0.0058,0.180,0.216,12.040,0.000,85.550
49.015,-0.0056,1.5907,0.0000,1.5907,0.0056,0.178,0.169,12.060,0.000,86.660
49.063,-0.0053,1.5798,0.0000,1.5798,0.0053,0.177,0.140,12.040,0.000,85.550
49.107,-0.0051,1.5729,0.0000,1.5729,0.0051,0.176,-0.153,12.040,0.000,85.550
49.167,-0.0047,1.5656,0.0000,1.5656,0.0047,0.175,-0.104,12.040,0.000,85.550
49.206,-0.0042,1.5546,0.0000,1.5546,0.0042,0.175,0.048,12.040,0.000,85.550
49.269,-0.0039,1.5478,0.0000,1.5478,0.0039,0.175,-0.008,12.040,0.000,85.550
49.319,-0.0035,1.5405,0.0000,1.5405,0.0035,0.174,-0.094,12.040,0.000,85.550
49.361,-0.0029,1.5295,0.0000,1.5295,0.0029,0.174,0.041,12.040,0.000,85.550
49.416,-0.0025,1.5222,0.0000,1.5222,0.0025,0.173,-0.053,12.040,0.000,85.550
49.464,-0.0020,1.5149,0.0000,1.5149,0.0020,0.173,0.019,12.040,0.000,85.550
49.508,-0.0014,1.5040,0.0000,1.5040,0.0014,0.173,-0.013,12.040,0.000,85.550
49.569,-0.0009,1.4965,0.0000,1.4965,0.0009,0.173,-0.015,12.020,0.000,84.440
49.617,-0.0005,1.4893,0.0000,1.4893,0.0005,0.173,-0.022,12.040,0.000,85.550
49.657,0.0002,1.4784,0.0000,1.4784,0.0002,0.173,-0.005,12.040,0.000,85.550
49.706,0.0006,1.4710,0.0000,1.4710,0.0006,0.173,-0.008,12.040,0.000,85.550
49.767,0.0011,1.4639,0.0000,1.4639,0.0011,0.173,-0.014,12.060,0.000,86.660
49.806,0.0017,1.4531,0.0000,1.4531,0.0017,0.173,-0.015,12.040,0.000,85.550
49.869,0.0022,1.4458,0.0000,1.4458,0.0022,0.173,-0.031,12.060,0.000,86.660
49.914,0.0026,1.4387,0.0000,1.4387,0.0026,0.173,-0.012,12.040,0.000,85.550
49.961,0.0033,1.4279,0.0000,1.4279,0.0033,0.173,-0.017,12.060,0.000,86.660
50.017,0.0037,1.4206,0.0000,1.4206,0.0037,0.173,-0.040,12.040,0.000,85.550
50.067,0.0042,1.4135,0.0000,1.4135,0.0042,0.173,-0.013,12.040,0.000,85.550
50.110,0.0048,1.4026,0.0000,1.4026,0.0048,0.173,-0.005,12.040,0.000,85.550
50.169,0.0053,1.3953,0.0000,1.3953,0.0053,0.173,-0.007,12.060,0.000,86.660
50.215,0.0057,1.3881,0.0000,1.3881,0.0057,0.173,-0.024,12.040,0.000,85.550
50.280,0.0063,1.3772,0.0000,1.3772,0.0063,0.173,0.003,12.060,0.000,86.660
50.320,0.0067,1.3698,0.0000,1.3698,0.0067,0.173,0.016,12.040,0.000,85.550
50.379,0.0073,1.3594,0.0000,1.3594,0.0073,0.173,-0.018,12.040,0.000,85.550
50.406,0.0077,1.3521,0.0000,1.3521,0.0077,0.173,0.009,12.060,0.000,86.660
50.467,0.0081,1.3448,0.0000,1.3448,0.0081,0.173,-0.011,12.020,0.000,84.440
50.511,0.0087,1.3343,0.0000,1.3343,0.0087,0.173,-0.018,12.040,0.000,85.550
50.572,0.0091,1.3269,0.0000,1.3269,0.0091,0.173,-0.021,12.040,0.000,85.550
50.618,0.0095,1.3197,0.0000,1.3197,0.0095,0.173,-0.018,12.080,0.000,87.770
50.664,0.0100,1.3086,0.0000,1.3086,0.0100,0.173,-0.023,12.060,0.000,86.660
50.706,0.0104,1.3013,0.0000,1.3013,0.0104,0.173,0.002,12.060,0.000,86.660
50.766,0.0108,1.2939,0.0000,1.2939,0.0108,0.173,0.010,12.060,0.000,86.660
50.812,0.0113,1.2829,0.0000,1.2829,0.0113,0.173,-0.021,12.040,0.000,85.550
50.871,0.0117,1.2756,0.0000,1.2756,0.0117,0.173,-0.021,12.060,0.000,86.660
50.921,0.0120,1.2683,0.0000,1.2683,0.0120,0.173,-0.020,12.040,0.000,85.550
50.960,0.0125,1.2574,0.0000,1.2574,0.0125,0.173,-0.023,12.040,0.000,85.550
51.017,0.0129,1.2506,0.0000,1.2506,0.0129,0.173,-0.019,12.040,0.000,85.550
51.066,0.0132,1.2434,0.0000,1.2434,0.0132,0.173,-0.027,12.040,0.000,85.550
51.111,0.0137,1.2325,0.0000,1.2325,0.0137,0.173,-0.024,12.060,0.000,86.660
51.173,0.0140,1.2253,0.0000,1.2253,0.0140,0.173,-0.026,12.040,0.000,85.550
51.215,0.0145,1.2149,0.0000,1.2149,0.0145,0.173,-0.027,12.040,0.000,85.550
51.270,0.0148,1.2076,0.0000,1.2076,0.0148,0.173,-0.014,12.040,0.000,85.550
51.320,0.0151,1.2009,0.0000,1.2009,0.0151,0.174,-0.007,12.040,0.000,85.550
51.372,0.0156,1.1903,0.0000,1.1903,0.0156,0.174,-0.029,12.060,0.000,86.660
51.421,0.0159,1.1834,0.0000,1.1834,0.0159,0.174,-0.030,12.040,0.000,85.550
51.465,0.0163,1.1725,0.0000,1.1725,0.0163,0.174,-0.027,12.020,0.000,84.440
51.508,0.0166,1.1652,0.0000,1.1652,0.0166,0.174,-0.022,12.040,0.000,85.550
51.571,0.0169,1.1579,0.0000,1.1579,0.0169,0.174,-0.027,12.020,0.000,84.440
51.613,0.0173,1.1471,0.0000,1.1471,0.0173,0.174,-0.026,12.040,0.000,85.550
51.661,0.0176,1.1397,0.0000,1.1397,0.0176,0.174,-0.026,12.060,0.000,86.660
51.721,0.0179,1.1324,0.0000,1.1324,0.0179,0.174,-0.026,12.040,0.000,85.550
51.767,0.0183,1.1216,0.0000,1.1216,0.0183,0.174,-0.030,12.040,0.000,85.550
51.810,0.0186,1.1142,0.0000,1.1142,0.0186,0.174,-0.036,12.040,0.000,85.550
51.872,0.0188,1.1068,0.0000,1.1068,0.0188,0.174,-0.030,12.040,0.000,85.550
51.916,0.0192,1.0959,0.0000,1.0959,0.0192,0.174,-0.041,12.040,0.000,85.550
51.960,0.0195,1.0884,0.0000,1.0884,0.0195,0.174,-0.026,12.060,0.000,86.660
52.049,0.0198,1.0811,0.0000,1.0811,0.0198,0.174,-0.034,12.060,0.000,86.660
52.062,0.0201,1.0703,0.0000,1.0703,0.0201,0.174,-0.031,12.060,0.000,86.660
52.110,0.0204,1.0628,0.0000,1.0628,0.0204,0.174,-0.032,12.040,0.000,85.550
52.172,0.0206,1.0556,0.0000,1.0556,0.0206,0.174,-0.031,12.080,0.000,87.770
52.215,0.0210,1.0449,0.0000,1.0449,0.0210,0.174,-0.044,12.040,0.000,85.550
52.277,0.0213,1.0376,0.0000,1.0376,0.0213,0.173,-0.176,12.060,0.000,86.660
52.318,0.0216,1.0304,0.0000,1.0304,0.0216,0.173,-0.108,12.040,0.000,85.550
52.379,0.0220,1.0196,0.0000,1.0196,0.0220,0.173,-0.057,12.040,0.000,85.550
52.410,0.0223,1.0124,0.0000,1.0124,0.0223,0.173,-0.104,12.040,0.000,85.550
52.469,0.0226,1.0052,0.0000,1.0052,0.0226,0.173,-0.049,12.040,0.000,85.550
52.514,0.0230,0.9943,0.0000,0.9943,0.0230,0.173,-0.075,12.040,0.000,85.550
52.571,0.0232,0.9871,0.0000,0.9871,0.0232,0.173,-0.071,12.040,0.000,85.550
52.619,0.0235,0.9797,0.0000,0.9797,0.0235,0.174,0.019,12.040,0.000,85.550
52.667,0.0238,0.9688,0.0000,0.9688,0.0238,0.174,0.003,12.060,0.000,86.660
52.721,0.0240,0.9615,0.0000,0.9615,0.0240,0.174,-0.054,12.040,0.000,85.550
52.769,0.0242,0.9542,0.0000,0.9542,0.0242,0.174,0.010,12.040,0.000,85.550
52.812,0.0245,0.9433,0.0000,0.9433,0.0245,0.174,-0.044,12.040,0.000,85.550
52.863,0.0247,0.9361,0.0000,0.9361,0.0247,0.174,-0.042,12.060,0.000,86.660
52.920,0.0248,0.9288,0.0000,0.9288,0.0248,0.175,0.024,12.040,0.000,85.550
52.978,0.0250,0.9179,0.0000,0.9179,0.0250,0.175,-0.004,12.040,0.000,85.550
53.049,0.0252,0.9107,0.0000,0.9107,0.0252,0.175,-0.032,12.060,0.000,86.660
53.071,0.0253,0.9033,0.0000,0.9033,0.0253,0.175,-0.031,12.060,0.000,86.660
53.111,0.0255,0.8924,0.0000,0.8924,0.0255,0.175,-0.034,12.040,0.000,85.550
53.174,0.0256,0.8851,0.0000,0.8851,0.0256,0.175,-0.036,12.040,0.000,85.550
53.216,0.0257,0.8777,0.0000,0.8777,0.0257,0.175,-0.029,12.040,0.000,85.550
53.264,0.0259,0.8671,0.0000,0.8671,0.0259,0.175,-0.036,12.040,0.000,85.550
53.321,0.0260,0.8598,0.0000,0.8598,0.0260,0.175,-0.037,12.040,0.000,85.550
53.366,0.0261,0.8524,0.0000,0.8524,0.0261,0.175,-0.013,12.040,0.000,85.550
53.411,0.0263,0.8416,0.0000,0.8416,0.0263,0.175,-0.037,12.040,0.000,85.550
53.471,0.0264,0.8343,0.0000,0.8343,0.0264,0.175,-0.036,12.060,0.000,86.660
53.515,0.0264,0.8271,0.0000,0.8271,0.0264,0.175,-0.031,12.060,0.000,86.660
53.565,0.0265,0.8163,0.0000,0.8163,0.0265,0.175,-0.027,12.040,0.000,85.550
53.608,0.0266,0.8090,0.0000,0.8090,0.0266,0.175,-0.016,12.040,0.000,85.550
53.665,0.0266,0.8019,0.0000,0.8019,0.0266,0.175,-0.027,12.040,0.000,85.550
53.714,0.0267,0.7910,0.0000,0.7910,0.0267,0.175,-0.029,12.040,0.000,85.550
53.771,0.0268,0.7837,0.0000,0.7837,0.0268,0.175,-0.031,12.060,0.000,86.660
53.816,0.0268,0.7764,0.0000,0.7764,0.0268,0.176,0.009,12.040,0.000,85.550
53.873,0.0268,0.7654,0.0000,0.7654,0.0268,0.176,-0.023,12.060,0.000,86.660
53.920,0.0269,0.7584,0.0000,0.7584,0.0269,0.176,0.027,12.040,0.000,85.550
53.964,0.0269,0.7479,0.0000,0.7479,0.0269,0.176,-0.018,12.020,0.000,84.440
54.010,0.0269,0.7407,0.0000,0.7407,0.0269,0.176,0.002,12.060,0.000,86.660
54.071,0.0269,0.7334,0.0000,0.7334,0.0269,0.176,-0.017,12.060,0.000,86.660
54.123,0.0268,0.7225,0.0000,0.7225,0.0268,0.176,-0.014,12.040,0.000,85.550
54.176,0.0268,0.7153,0.0000,0.7153,0.0268,0.176,-0.019,12.040,0.000,85.550
54.214,0.0268,0.7047,0.0000,0.7047,0.0268,0.176,-0.017,12.040,0.000,85.550
54.264,0.0268,0.6975,0.0000,0.6975,0.0268,0.176,-0.016,12.040,0.000,85.550
54.319,0.0268,0.6901,0.0000,0.6901,0.0268,0.176,-0.017,12.040,0.000,85.550
54.382,0.0267,0.6828,0.0000,0.6828,0.0267,0.176,-0.020,12.080,0.000,87.770
54.412,0.0267,0.6721,0.0000,0.6721,0.0267,0.176,-0.020,12.040,0.000,85.550
54.471,0.0267,0.6647,0.0000,0.6647,0.0267,0.176,-0.024,12.040,0.000,85.550
54.518,0.0266,0.6537,0.0000,0.6537,0.0266,0.176,-0.006,12.060,0.000,86.660
54.576,0.0266,0.6463,0.0000,0.6463,0.0266,0.176,-0.025,12.040,0.000,85.550
54.619,0.0265,0.6391,0.0000,0.6391,0.0265,0.176,-0.010,12.060,0.000,86.660
54.666,0.0264,0.6286,0.0000,0.6286,0.0264,0.176,-0.010,12.060,0.000,86.660
54.721,0.0264,0.6214,0.0000,0.6214,0.0264,0.176,-0.023,12.060,0.000,86.660
54.771,0.0263,0.6142,0.0000,0.6142,0.0263,0.176,-0.024,12.060,0.000,86.660
54.814,0.0262,0.6034,0.0000,0.6034,0.0262,0.176,-0.022,12.060,0.000,86.660
54.874,0.0262,0.5962,0.0000,0.5962,0.0262,0.176,-0.022,12.060,0.000,86.660
54.919,0.0261,0.5890,0.0000,0.5890,0.0261,0.176,-0.008,12.060,0.000,86.660
54.968,0.0260,0.5781,0.0000,0.5781,0.0260,0.176,-0.020,12.060,0.000,86.660
55.051,0.0259,0.5707,0.0000,0.5707,0.0259,0.176,-0.023,12.060,0.000,86.660
55.070,0.0258,0.5635,0.0000,0.5635,0.0258,0.176,-0.021,12.060,0.000,86.660
55.114,0.0256,0.5525,0.0000,0.5525,0.0256,0.176,-0.016,12.060,0.000,86.660
55.171,0.0255,0.5451,0.0000,0.5451,0.0255,0.177,-0.015,12.060,0.000,86.660
55.217,0.0254,0.5379,0.0000,0.5379,0.0254,0.177,-0.003,12.040,0.000,85.550
55.276,0.0252,0.5274,0.0000,0.5274,0.0252,0.177,-0.023,12.040,0.000,85.550
55.322,0.0250,0.5205,0.0000,0.5205,0.0250,0.177,-0.014,12.020,0.000,84.440
55.378,0.0248,0.5097,0.0000,0.5097,0.0248,0.177,-0.007,12.040,0.000,85.550
55.408,0.0247,0.5025,0.0000,0.5025,0.0247,0.177,-0.017,12.040,0.000,85.550
55.471,0.0246,0.4955,0.0000,0.4955,0.0246,0.177,-0.014,12.060,0.000,86.660
55.511,0.0243,0.4846,0.0000,0.4846,0.0243,0.175,-0.014,12.040,0.000,85.550
55.571,0.0242,0.4772,0.0000,0.4772,0.0242,0.171,-0.017,12.040,0.000,85.550
55.619,0.0240,0.4698,0.0000,0.4698,0.0240,0.166,-0.015,12.040,0.000,85.550
55.666,0.0238,0.4589,0.0000,0.4589,0.0238,0.162,-0.023,12.040,0.000,85.550
55.709,0.0236,0.4517,0.0000,0.4517,0.0236,0.160,-0.028,12.040,0.000,85.550
55.768,0.0235,0.4446,0.0000,0.4446,0.0235,0.157,-0.010,12.040,0.000,85.550
55.815,0.0232,0.4345,0.0000,0.4345,0.0232,0.157,-0.021,12.040,0.000,85.550
55.874,0.0231,0.4280,0.0000,0.4280,0.0231,0.154,-0.022,12.020,0.000,84.440
55.917,0.0229,0.4216,0.0000,0.4216,0.0229,0.149,0.004,12.020,0.000,84.440
55.963,0.0227,0.4125,0.0000,0.4125,0.0227,0.149,-0.019,12.040,0.000,85.550
