t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.095,0.1817,1.7466,0.1817,1.7500,0.0034,0.113,0.798,11.970,0.000,81.660
28.141,0.1772,1.7457,0.1772,1.7500,0.0043,0.115,0.784,11.950,0.000,80.550
28.191,0.1703,1.7442,0.1703,1.7500,0.0058,0.114,0.790,11.970,0.000,81.660
28.239,0.1659,1.7430,0.1659,1.7500,0.0070,0.118,0.760,11.930,0.000,79.440
28.293,0.1614,1.7416,0.1614,1.7500,0.0084,0.120,0.749,11.950,0.000,80.550
28.339,0.1549,1.7393,0.1549,1.7500,0.0107,0.120,0.750,11.950,0.000,80.550
28.400,0.1504,1.7375,0.1504,1.7500,0.0125,0.120,0.750,11.970,0.000,81.660
28.439,0.1435,1.7344,0.1435,1.7500,0.0156,0.124,0.724,11.980,0.000,82.220
28.511,0.1390,1.7323,0.1390,1.7500,0.0177,0.124,0.724,11.970,0.000,81.660
28.546,0.1347,1.7301,0.1347,1.7500,0.0199,0.132,0.681,11.930,0.000,79.440
28.591,0.1282,1.7263,0.1282,1.7500,0.0237,0.131,0.687,11.930,0.000,79.440
28.638,0.1240,1.7237,0.1240,1.7500,0.0263,0.134,0.670,11.910,0.000,78.330
28.698,0.1195,1.7207,0.1195,1.7500,0.0293,0.134,0.670,11.930,0.000,79.440
28.740,0.1129,1.7160,0.1129,1.7500,0.0340,0.139,0.646,11.930,0.000,79.440
28.797,0.1087,1.7128,0.1087,1.7500,0.0372,0.146,0.617,11.930,0.000,79.440
28.842,0.1045,1.7092,0.1045,1.7500,0.0408,0.148,0.607,11.930,0.000,79.440
28.906,0.0982,1.7038,0.0982,1.7500,0.0462,0.148,0.607,11.910,0.000,78.330
28.945,0.0942,1.7001,0.0942,1.7500,0.0499,0.154,0.584,11.890,0.000,77.220
28.991,0.0879,1.6939,0.0879,1.7500,0.0561,0.153,0.587,11.910,0.000,78.330
29.037,0.0839,1.6897,0.0839,1.7500,0.0603,0.156,0.578,11.870,0.000,76.110
29.101,0.0797,1.6851,0.0797,1.7500,0.0649,0.156,0.578,11.890,0.000,77.220
29.140,0.0735,1.6779,0.0735,1.7500,0.0721,0.161,0.558,11.910,0.000,78.330
29.200,0.0695,1.6730,0.0000,1.6730,0.0695,0.161,0.558,11.890,0.000,77.220
29.245,0.0657,1.6680,0.0000,1.6680,0.0657,0.171,0.525,11.890,0.000,77.220
29.301,0.0598,1.6599,0.0000,1.6599,0.0598,0.171,0.525,11.910,0.000,78.330
29.338,0.0558,1.6542,0.0000,1.6542,0.0558,0.173,0.519,11.890,0.000,77.220
29.399,0.0520,1.6483,0.0000,1.6483,0.0520,0.173,0.519,11.870,0.000,76.110
29.451,0.0462,1.6389,0.0000,1.6389,0.0462,0.180,0.496,11.890,0.000,77.220
29.523,0.0425,1.6326,0.0000,1.6326,0.0425,0.180,0.471,11.870,0.000,76.110
29.544,0.0391,1.6264,0.0000,1.6264,0.0391,0.180,0.471,11.870,0.000,76.110
29.590,0.0339,1.6164,0.0000,1.6164,0.0339,0.180,0.474,11.850,0.000,75.000
29.642,0.0307,1.6100,0.0000,1.6100,0.0307,0.180,0.467,11.850,0.000,75.000
29.696,0.0275,1.6034,0.0000,1.6034,0.0275,0.180,0.457,11.870,0.000,76.110
29.738,0.0228,1.5930,0.0000,1.5930,0.0228,0.180,0.464,11.850,0.000,75.000
29.796,0.0198,1.5859,0.0000,1.5859,0.0198,0.180,0.457,11.870,0.000,76.110
29.842,0.0227,1.5931,0.0000,1.5931,0.0227,0.180,0.403,11.890,0.000,77.220
29.892,0.0186,1.5823,0.0000,1.5823,0.0186,0.180,0.399,11.870,0.000,76.110
29.939,0.0160,1.5752,0.0000,1.5752,0.0160,0.180,0.389,11.890,0.000,77.220
29.993,0.0136,1.5680,0.0000,1.5680,0.0136,0.180,0.367,11.870,0.000,76.110
30.039,0.0102,1.5572,0.0000,1.5572,0.0102,0.180,0.366,11.890,0.000,77.220
30.100,0.0080,1.5498,0.0000,1.5498,0.0080,0.180,0.366,11.870,0.000,76.110
30.141,0.0050,1.5388,0.0000,1.5388,0.0050,0.180,0.341,11.850,0.000,75.000
30.203,0.0031,1.5313,0.0000,1.5313,0.0031,0.180,0.341,11.870,0.000,76.110
30.248,0.0013,1.5238,0.0000,1.5238,0.0013,0.180,0.331,11.840,0.000,74.440
30.295,-0.0012,1.5124,0.0000,1.5124,0.0012,0.180,0.304,11.870,0.000,76.110
30.337,-0.0027,1.5049,0.0000,1.5049,0.0027,0.180,0.293,11.840,0.000,74.440
30.398,-0.0041,1.4973,0.0000,1.4973,0.0041,0.180,0.293,11.870,0.000,76.110
30.454,-0.0061,1.4860,0.0000,1.4860,0.0061,0.180,0.275,11.850,0.000,75.000
30.488,-0.0073,1.4785,0.0000,1.4785,0.0073,0.180,0.262,11.850,0.000,75.000
30.545,-0.0084,1.4708,0.0000,1.4708,0.0084,0.180,0.249,11.840,0.000,74.440
30.590,-0.0100,1.4596,0.0000,1.4596,0.0100,0.180,0.248,11.820,0.000,73.330
30.638,-0.0110,1.4519,0.0000,1.4519,0.0110,0.180,0.245,11.820,0.000,73.330
30.696,-0.0119,1.4443,0.0000,1.4443,0.0119,0.180,0.237,11.840,0.000,74.440
30.739,-0.0132,1.4329,0.0000,1.4329,0.0132,0.180,0.235,11.850,0.000,75.000
30.801,-0.0141,1.4251,0.0000,1.4251,0.0141,0.180,0.235,11.840,0.000,74.440
30.848,-0.0148,1.4177,0.0000,1.4177,0.0148,0.180,0.232,11.840,0.000,74.440
30.892,-0.0159,1.4061,0.0000,1.4061,0.0159,0.180,0.218,11.820,0.000,73.330
30.948,-0.0165,1.3988,0.0000,1.3988,0.0165,0.180,0.218,11.840,0.000,74.440
30.995,-0.0171,1.3910,0.0000,1.3910,0.0171,0.180,0.194,11.850,0.000,75.000
31.037,-0.0178,1.3794,0.0000,1.3794,0.0178,0.180,0.187,11.850,0.000,75.000
31.099,-0.0182,1.3717,0.0000,1.3717,0.0182,0.180,0.187,11.870,0.000,76.110
31.142,-0.0186,1.3640,0.0000,1.3640,0.0186,0.180,0.163,11.840,0.000,74.440
31.197,-0.0190,1.3525,0.0000,1.3525,0.0190,0.180,0.163,11.820,0.000,73.330
31.240,-0.0192,1.3446,0.0000,1.3446,0.0192,0.180,0.146,11.820,0.000,73.330
31.294,-0.0193,1.3369,0.0000,1.3369,0.0193,0.180,0.134,11.850,0.000,75.000
31.340,-0.0195,1.3253,0.0000,1.3253,0.0195,0.180,0.127,11.850,0.000,75.000
31.396,-0.0196,1.3176,0.0000,1.3176,0.0196,0.180,0.119,11.820,0.000,73.330
31.443,-0.0196,1.3101,0.0000,1.3101,0.0196,0.180,0.108,11.850,0.000,75.000
31.490,-0.0195,1.2986,0.0000,1.2986,0.0195,0.180,0.101,11.840,0.000,74.440
31.538,-0.0194,1.2910,0.0000,1.2910,0.0194,0.180,0.095,11.840,0.000,74.440
31.593,-0.0193,1.2834,0.0000,1.2834,0.0193,0.180,0.086,11.820,0.000,73.330
31.638,-0.0191,1.2719,0.0000,1.2719,0.0191,0.180,0.078,11.820,0.000,73.330
31.700,-0.0189,1.2643,0.0000,1.2643,0.0189,0.180,0.078,11.840,0.000,74.440
31.740,-0.0186,1.2529,0.0000,1.2529,0.0186,0.180,0.063,11.840,0.000,74.440
31.795,-0.0183,1.2452,0.0000,1.2452,0.0183,0.180,0.058,11.820,0.000,73.330
31.901,-0.0181,1.2378,0.0000,1.2378,0.0181,0.180,0.058,11.870,0.000,76.110
31.902,-0.0176,1.2262,0.0000,1.2262,0.0176,0.180,0.058,11.870,0.000,76.110
31.938,-0.0173,1.2184,0.0000,1.2184,0.0173,0.180,0.043,11.840,0.000,74.440
32.013,-0.0170,1.2108,0.0000,1.2108,0.0170,0.180,0.043,11.840,0.000,74.440
32.041,-0.0165,1.1993,0.0000,1.1993,0.0165,0.180,0.033,11.850,0.000,75.000
32.100,-0.0162,1.1915,0.0000,1.1915,0.0162,0.180,0.033,11.850,0.000,75.000
32.144,-0.0158,1.1838,0.0000,1.1838,0.0158,0.180,0.024,11.850,0.000,75.000
32.190,-0.0153,1.1722,0.0000,1.1722,0.0153,0.180,0.019,11.840,0.000,74.440
32.246,-0.0149,1.1644,0.0000,1.1644,0.0149,0.180,0.015,11.840,0.000,74.440
32.297,-0.0145,1.1567,0.0000,1.1567,0.0145,0.180,0.015,11.840,0.000,74.440
32.340,-0.0139,1.1451,0.0000,1.1451,0.0139,0.180,0.008,11.820,0.000,73.330
32.398,-0.0136,1.1375,0.0000,1.1375,0.0136,0.180,0.008,11.820,0.000,73.330
32.445,-0.0132,1.1297,0.0000,1.1297,0.0132,0.180,0.004,11.820,0.000,73.330
32.493,-0.0126,1.1181,0.0000,1.1181,0.0126,0.180,0.002,11.840,0.000,74.440
32.540,-0.0122,1.1106,0.0000,1.1106,0.0122,0.180,0.000,11.840,0.000,74.440
32.596,-0.0118,1.1029,0.0000,1.1029,0.0118,0.180,-0.001,11.840,0.000,74.440
32.638,-0.0113,1.0914,0.0000,1.0914,0.0113,0.180,-0.004,11.850,0.000,75.000
32.707,-0.0109,1.0839,0.0000,1.0839,0.0109,0.180,-0.004,11.840,0.000,74.440
32.743,-0.0106,1.0763,0.0000,1.0763,0.0106,0.180,-0.009,11.850,0.000,75.000
32.792,-0.0100,1.0648,0.0000,1.0648,0.0100,0.180,-0.011,11.850,0.000,75.000
32.839,-0.0096,1.0572,0.0000,1.0572,0.0096,0.180,-0.014,11.840,0.000,74.440
32.896,-0.0093,1.0496,0.0000,1.0496,0.0093,0.180,-0.016,11.850,0.000,75.000
32.941,-0.0087,1.0382,0.0000,1.0382,0.0087,0.180,-0.017,11.850,0.000,75.000
32.996,-0.0084,1.0305,0.0000,1.0305,0.0084,0.180,-0.018,11.840,0.000,74.440
33.042,-0.0080,1.0229,0.0000,1.0229,0.0080,0.180,-0.018,11.850,0.000,75.000
33.095,-0.0075,1.0114,0.0000,1.0114,0.0075,0.180,-0.019,11.850,0.000,75.000
33.138,-0.0072,1.0037,0.0000,1.0037,0.0072,0.180,-0.020,11.850,0.000,75.000
33.193,-0.0069,0.9960,0.0000,0.9960,0.0069,0.180,-0.020,11.850,0.000,75.000
33.235,-0.0064,0.9845,0.0000,0.9845,0.0064,0.180,-0.021,11.840,0.000,74.440
33.297,-0.0061,0.9767,0.0000,0.9767,0.0061,0.180,-0.021,11.840,0.000,74.440
33.341,-0.0058,0.9690,0.0000,0.9690,0.0058,0.180,-0.023,11.840,0.000,74.440
33.401,-0.0053,0.9573,0.0000,0.9573,0.0053,0.180,-0.023,11.850,0.000,75.000
33.447,-0.0050,0.9496,0.0000,0.9496,0.0050,0.180,-0.024,11.850,0.000,75.000
33.492,-0.0046,0.9380,0.0000,0.9380,0.0046,0.180,-0.024,11.840,0.000,74.440
33.538,-0.0044,0.9303,0.0000,0.9303,0.0044,0.180,-0.024,11.850,0.000,75.000
33.598,-0.0041,0.9226,0.0000,0.9226,0.0041,0.180,-0.024,11.840,0.000,74.440
33.641,-0.0038,0.9111,0.0000,0.9111,0.0038,0.180,-0.021,11.850,0.000,75.000
33.690,-0.0035,0.9035,0.0000,0.9035,0.0035,0.180,-0.021,11.840,0.000,74.440
33.757,-0.0033,0.8958,0.0000,0.8958,0.0033,0.180,-0.021,11.820,0.000,73.330
33.791,-0.0030,0.8843,0.0000,0.8843,0.0030,0.180,-0.018,11.840,0.000,74.440
33.841,-0.0029,0.8768,0.0000,0.8768,0.0029,0.180,-0.018,11.840,0.000,74.440
33.901,-0.0027,0.8691,0.0000,0.8691,0.0027,0.180,-0.018,11.820,0.000,73.330
33.942,-0.0024,0.8577,0.0000,0.8577,0.0024,0.180,-0.016,11.840,0.000,74.440
34.050,-0.0023,0.8501,0.0000,0.8501,0.0023,0.180,-0.016,11.820,0.000,73.330
34.050,-0.0021,0.8423,0.0000,0.8423,0.0021,0.180,-0.016,11.820,0.000,73.330
34.146,-0.0019,0.8309,0.0000,0.8309,0.0019,0.180,-0.014,11.840,0.000,74.440
34.146,-0.0018,0.8235,0.0000,0.8235,0.0018,0.180,-0.014,11.840,0.000,74.440
34.195,-0.0017,0.8157,0.0000,0.8157,0.0017,0.180,-0.011,11.840,0.000,74.440
34.238,-0.0015,0.8042,0.0000,0.8042,0.0015,0.180,-0.009,11.820,0.000,73.330
34.297,-0.0014,0.7966,0.0000,0.7966,0.0014,0.180,-0.009,11.840,0.000,74.440
34.344,-0.0014,0.7888,0.0000,0.7888,0.0014,0.180,-0.005,11.850,0.000,75.000
34.394,-0.0013,0.7772,0.0000,0.7772,0.0013,0.180,-0.001,11.780,0.000,71.110
34.438,-0.0012,0.7698,0.0000,0.7698,0.0012,0.180,0.005,11.820,0.000,73.330
34.495,-0.0012,0.7620,0.0000,0.7620,0.0012,0.180,0.009,11.850,0.000,75.000
34.538,-0.0013,0.7503,0.0000,0.7503,0.0013,0.180,0.013,11.820,0.000,73.330
34.597,-0.0013,0.7428,0.0000,0.7428,0.0013,0.180,0.013,11.800,0.000,72.220
34.648,-0.0013,0.7349,0.0000,0.7349,0.0013,0.180,0.014,11.840,0.000,74.440
34.692,-0.0014,0.7233,0.0000,0.7233,0.0014,0.180,0.018,11.850,0.000,75.000
34.747,-0.0015,0.7157,0.0000,0.7157,0.0015,0.180,0.018,11.800,0.000,72.220
34.794,-0.0016,0.7042,0.0000,0.7042,0.0016,0.180,0.020,11.840,0.000,74.440
34.840,-0.0016,0.6965,0.0000,0.6965,0.0016,0.180,0.021,11.850,0.000,75.000
34.898,-0.0017,0.6888,0.0000,0.6888,0.0017,0.180,0.021,11.800,0.000,72.220
34.940,-0.0018,0.6774,0.0000,0.6774,0.0018,0.180,0.021,11.840,0.000,74.440
35.013,-0.0018,0.6698,0.0000,0.6698,0.0018,0.180,0.021,11.850,0.000,75.000
35.049,-0.0019,0.6621,0.0000,0.6621,0.0019,0.180,0.021,11.820,0.000,73.330
35.090,-0.0020,0.6508,0.0000,0.6508,0.0020,0.180,0.020,11.820,0.000,73.330
35.144,-0.0020,0.6431,0.0000,0.6431,0.0020,0.180,0.019,11.840,0.000,74.440
35.197,-0.0020,0.6354,0.0000,0.6354,0.0020,0.180,0.019,11.820,0.000,73.330
35.237,-0.0021,0.6241,0.0000,0.6241,0.0021,0.180,0.018,11.820,0.000,73.330
35.301,-0.0021,0.6165,0.0000,0.6165,0.0021,0.180,0.018,11.840,0.000,74.440
35.344,-0.0021,0.6088,0.0000,0.6088,0.0021,0.180,0.017,11.840,0.000,74.440
35.392,-0.0022,0.5973,0.0000,0.5973,0.0022,0.180,0.019,11.820,0.000,73.330
35.439,-0.0022,0.5897,0.0000,0.5897,0.0022,0.180,0.019,11.820,0.000,73.330
35.496,-0.0022,0.5820,0.0000,0.5820,0.0022,0.180,0.019,11.820,0.000,73.330
35.543,-0.0023,0.5704,0.0000,0.5704,0.0023,0.180,0.020,11.840,0.000,74.440
35.599,-0.0023,0.5627,0.0000,0.5627,0.0023,0.180,0.020,11.840,0.000,74.440
35.643,-0.0024,0.5549,0.0000,0.5549,0.0024,0.180,0.018,11.840,0.000,74.440
35.693,-0.0024,0.5433,0.0000,0.5433,0.0024,0.180,0.018,11.820,0.000,73.330
35.743,-0.0024,0.5356,0.0000,0.5356,0.0024,0.180,0.018,11.840,0.000,74.440
35.794,-0.0024,0.5279,0.0000,0.5279,0.0024,0.180,0.018,11.820,0.000,73.330
35.837,-0.0025,0.5162,0.0000,0.5162,0.0025,0.180,0.018,11.840,0.000,74.440
35.897,-0.0025,0.5086,0.0000,0.5086,0.0025,0.180,0.018,11.840,0.000,74.440
35.945,-0.0025,0.5008,0.0000,0.5008,0.0025,0.180,0.018,11.820,0.000,73.330
35.990,-0.0025,0.4894,0.0000,0.4894,0.0025,0.180,0.018,11.820,0.000,73.330
36.050,-0.0025,0.4817,0.0000,0.4817,0.0025,0.180,0.018,11.820,0.000,73.330
36.093,-0.0026,0.4702,0.0000,0.4702,0.0026,0.180,0.018,11.840,0.000,74.440
36.140,-0.0026,0.4627,0.0000,0.4627,0.0026,0.180,0.017,11.820,0.000,73.330
36.198,-0.0026,0.4550,0.0000,0.4550,0.0026,0.180,0.017,11.840,0.000,74.440
36.238,-0.0026,0.4436,0.0000,0.4436,0.0026,0.180,0.014,11.820,0.000,73.330
36.289,-0.0026,0.4360,0.0000,0.4360,0.0026,0.180,0.013,11.820,0.000,73.330
36.348,-0.0026,0.4284,0.0000,0.4284,0.0026,0.180,0.013,11.820,0.000,73.330
36.391,-0.0026,0.4169,0.0000,0.4169,0.0026,0.180,0.013,11.820,0.000,73.330
36.438,-0.0026,0.4093,0.0000,0.4093,0.0026,0.180,0.012,11.840,0.000,74.440
36.522,-0.0025,0.4018,0.0000,0.4018,0.0025,0.180,0.013,11.820,0.000,73.330
36.539,-0.0025,0.3902,0.0000,0.3902,0.0025,0.180,0.013,11.820,0.000,73.330
36.600,-0.0025,0.3826,0.0000,0.3826,0.0025,0.180,0.013,11.840,0.000,74.440
36.645,-0.0025,0.3749,0.0000,0.3749,0.0025,0.180,0.014,11.820,0.000,73.330
36.690,-0.0025,0.3633,0.0000,0.3633,0.0025,0.180,0.015,11.850,0.000,75.000
36.738,-0.0025,0.3555,0.0000,0.3555,0.0025,0.180,0.015,11.840,0.000,74.440
36.795,-0.0025,0.3478,0.0000,0.3478,0.0025,0.180,0.015,11.820,0.000,73.330
36.838,-0.0025,0.3362,0.0000,0.3362,0.0025,0.180,0.015,11.850,0.000,75.000
36.898,-0.0025,0.3284,0.0000,0.3284,0.0025,0.180,0.015,11.850,0.000,75.000
36.945,-0.0025,0.3207,0.0000,0.3207,0.0025,0.180,0.017,11.800,0.000,72.220
36.992,-0.0025,0.3092,0.0000,0.3092,0.0025,0.180,0.017,11.820,0.000,73.330
37.038,-0.0026,0.3015,0.0000,0.3015,0.0026,0.180,0.019,11.850,0.000,75.000
37.096,-0.0026,0.2938,0.0000,0.2938,0.0026,0.180,0.020,11.820,0.000,73.330
37.137,-0.0026,0.2824,0.0000,0.2824,0.0026,0.180,0.021,11.800,0.000,72.220
37.195,-0.0027,0.2747,0.0000,0.2747,0.0027,0.180,0.023,11.840,0.000,74.440
37.241,-0.0027,0.2669,0.0000,0.2669,0.0027,0.180,0.024,11.820,0.000,73.330
37.291,-0.0028,0.2556,0.0000,0.2556,0.0028,0.180,0.023,11.800,0.000,72.220
37.338,-0.0028,0.2479,0.0000,0.2479,0.0028,0.180,0.023,11.850,0.000,75.000
37.393,-0.0028,0.2402,0.0000,0.2402,0.0028,0.180,0.024,11.800,0.000,72.220
37.443,-0.0029,0.2289,0.0000,0.2289,0.0029,0.180,0.025,11.800,0.000,72.220
37.516,-0.0029,0.2213,0.0000,0.2213,0.0029,0.180,0.025,11.840,0.000,74.440
37.598,-0.0030,0.2099,0.0000,0.2099,0.0030,0.180,0.027,11.800,0.000,72.220
37.607,-0.0030,0.2023,0.0000,0.2023,0.0030,0.180,0.027,11.800,0.000,72.220
37.650,-0.0030,0.1947,0.0000,0.1947,0.0030,0.180,0.035,11.840,0.000,74.440
37.692,-0.0031,0.1832,0.0000,0.1832,0.0031,0.180,0.045,11.850,0.000,75.000
37.741,-0.0032,0.1755,0.0000,0.1755,0.0032,0.180,0.052,11.820,0.000,73.330
37.798,-0.0032,0.1679,0.0000,0.1679,0.0032,0.180,0.052,11.820,0.000,73.330
37.844,-0.0033,0.1562,0.0000,0.1562,0.0033,0.180,0.065,11.850,0.000,75.000
37.902,-0.0034,0.1485,0.0000,0.1485,0.0034,0.180,0.065,11.840,0.000,74.440
37.947,-0.0034,0.1408,0.0000,0.1408,0.0034,0.180,0.073,11.820,0.000,73.330
38.037,-0.0035,0.1291,0.0000,0.1291,0.0035,0.180,0.095,11.840,0.000,74.440
38.038,-0.0035,0.1214,0.0000,0.1214,0.0035,0.180,0.095,11.840,0.000,74.440
38.101,-0.0035,0.1136,0.0000,0.1136,0.0035,0.180,0.095,11.840,0.000,74.440
38.141,-0.0035,0.1021,0.0000,0.1021,0.0035,0.180,0.113,11.840,0.000,74.440
38.201,-0.0035,0.0944,0.0000,0.0944,0.0035,0.180,0.113,11.820,0.000,73.330
38.244,-0.0034,0.0867,0.0000,0.0867,0.0034,0.180,0.127,11.850,0.000,75.000
38.292,-0.0033,0.0753,0.0000,0.0753,0.0033,0.180,0.154,11.870,0.000,76.110
38.338,-0.0032,0.0676,0.0000,0.0676,0.0032,0.180,0.169,11.800,0.000,72.220
38.393,-0.0031,0.0600,0.0000,0.0600,0.0031,0.180,0.175,11.850,0.000,75.000
38.437,-0.0028,0.0485,0.0000,0.0485,0.0028,0.180,0.227,11.850,0.000,75.000
38.496,-0.0026,0.0409,0.0000,0.0409,0.0026,0.180,0.227,11.840,0.000,74.440
