t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.016,0.1478,1.7379,0.1478,1.7500,0.0121,0.053,-0.007,12.060,0.000,86.660
42.079,0.1456,1.7381,0.1456,1.7500,0.0119,0.052,0.001,12.080,0.000,87.770
42.116,0.1424,1.7383,0.1424,1.7500,0.0117,0.051,-0.014,12.080,0.000,87.770
42.162,0.1403,1.7384,0.1403,1.7500,0.0116,0.051,-0.018,12.060,0.000,86.660
42.225,0.1382,1.7386,0.1382,1.7500,0.0114,0.050,-0.019,12.060,0.000,86.660
42.267,0.1350,1.7388,0.1350,1.7500,0.0112,0.048,-0.004,12.060,0.000,86.660
42.314,0.1329,1.7389,0.1329,1.7500,0.0111,0.048,-0.016,12.080,0.000,87.770
42.379,0.1309,1.7390,0.1309,1.7500,0.0110,0.047,-0.001,12.080,0.000,87.770
42.417,0.1282,1.7392,0.1282,1.7500,0.0108,0.046,-0.014,12.080,0.000,87.770
42.462,0.1266,1.7393,0.1266,1.7500,0.0107,0.046,-0.015,12.080,0.000,87.770
42.547,0.1249,1.7394,0.1249,1.7500,0.0106,0.045,-0.015,12.080,0.000,87.770
42.571,0.1224,1.7396,0.1224,1.7500,0.0104,0.045,-0.013,12.080,0.000,87.770
42.612,0.1207,1.7397,0.1207,1.7500,0.0103,0.044,-0.012,12.080,0.000,87.770
42.678,0.1189,1.7398,0.1189,1.7500,0.0102,0.043,0.005,12.080,0.000,87.770
42.715,0.1163,1.7400,0.1163,1.7500,0.0100,0.043,-0.010,12.080,0.000,87.770
42.778,0.1147,1.7401,0.1147,1.7500,0.0099,0.041,-0.012,12.080,0.000,87.770
42.829,0.1130,1.7403,0.1130,1.7500,0.0097,0.040,-0.004,12.060,0.000,86.660
42.865,0.1105,1.7404,0.1105,1.7500,0.0096,0.040,0.001,12.060,0.000,86.660
42.922,0.1088,1.7405,0.1088,1.7500,0.0095,0.040,-0.010,12.080,0.000,87.770
42.977,0.1071,1.7407,0.1071,1.7500,0.0093,0.038,0.000,12.080,0.000,87.770
43.019,0.1049,1.7408,0.1049,1.7500,0.0092,0.038,-0.013,12.080,0.000,87.770
43.075,0.1036,1.7409,0.1036,1.7500,0.0091,0.038,-0.009,12.080,0.000,87.770
43.122,0.1023,1.7410,0.1023,1.7500,0.0090,0.037,-0.010,12.080,0.000,87.770
43.179,0.1005,1.7412,0.1005,1.7500,0.0088,0.036,-0.015,12.080,0.000,87.770
43.227,0.0992,1.7412,0.0992,1.7500,0.0088,0.036,0.008,12.080,0.000,87.770
43.273,0.0973,1.7414,0.0973,1.7500,0.0086,0.036,-0.010,12.080,0.000,87.770
43.317,0.0960,1.7415,0.0960,1.7500,0.0085,0.034,0.004,12.080,0.000,87.770
43.378,0.0948,1.7416,0.0948,1.7500,0.0084,0.034,-0.005,12.080,0.000,87.770
43.422,0.0928,1.7417,0.0928,1.7500,0.0083,0.034,-0.008,12.090,0.000,88.330
43.464,0.0915,1.7418,0.0915,1.7500,0.0082,0.033,-0.010,12.080,0.000,87.770
43.547,0.0903,1.7419,0.0903,1.7500,0.0081,0.033,-0.011,12.080,0.000,87.770
43.574,0.0884,1.7421,0.0884,1.7500,0.0079,0.032,-0.012,12.080,0.000,87.770
43.615,0.0872,1.7421,0.0872,1.7500,0.0079,0.031,0.000,12.080,0.000,87.770
43.675,0.0860,1.7422,0.0860,1.7500,0.0078,0.031,0.008,12.080,0.000,87.770
43.715,0.0841,1.7424,0.0841,1.7500,0.0076,0.031,-0.009,12.080,0.000,87.770
43.775,0.0828,1.7425,0.0828,1.7500,0.0075,0.030,-0.005,12.080,0.000,87.770
43.818,0.0815,1.7426,0.0815,1.7500,0.0074,0.029,-0.014,12.080,0.000,87.770
43.864,0.0796,1.7427,0.0796,1.7500,0.0073,0.029,-0.010,12.080,0.000,87.770
43.922,0.0786,1.7428,0.0786,1.7500,0.0072,0.029,-0.012,12.090,0.000,88.330
43.971,0.0778,1.7429,0.0778,1.7500,0.0071,0.028,-0.015,12.080,0.000,87.770
44.012,0.0765,1.7430,0.0765,1.7500,0.0070,0.028,-0.015,12.080,0.000,87.770
44.075,0.0757,1.7430,0.0757,1.7500,0.0070,0.027,-0.016,12.110,0.000,89.440
44.114,0.0743,1.7431,0.0743,1.7500,0.0069,0.027,-0.014,12.080,0.000,87.770
44.163,0.0735,1.7432,0.0735,1.7500,0.0068,0.027,-0.013,12.080,0.000,87.770
44.221,0.0726,1.7433,0.0726,1.7500,0.0067,0.026,-0.013,12.080,0.000,87.770
44.265,0.0714,1.7434,0.0714,1.7500,0.0066,0.026,-0.011,12.080,0.000,87.770
44.311,0.0706,1.7434,0.0706,1.7500,0.0066,0.026,-0.010,12.090,0.000,88.330
44.374,0.0697,1.7435,0.0697,1.7500,0.0065,0.025,-0.009,12.080,0.000,87.770
44.411,0.0684,1.7436,0.0684,1.7500,0.0064,0.025,-0.008,12.080,0.000,87.770
44.475,0.0676,1.7437,0.0676,1.7500,0.0063,0.025,-0.010,12.080,0.000,87.770
44.546,0.0663,1.7438,0.0663,1.7500,0.0062,0.024,-0.011,12.090,0.000,88.330
44.578,0.0655,1.7438,0.0655,1.7500,0.0062,0.023,-0.022,12.090,0.000,88.330
44.626,0.0646,1.7439,0.0646,1.7500,0.0061,0.023,-0.010,12.080,0.000,87.770
44.671,0.0633,1.7440,0.0633,1.7500,0.0060,0.023,-0.014,12.080,0.000,87.770
44.712,0.0624,1.7441,0.0624,1.7500,0.0059,0.023,-0.013,12.080,0.000,87.770
44.778,0.0615,1.7442,0.0615,1.7500,0.0058,0.022,0.003,12.090,0.000,88.330
44.821,0.0602,1.7443,0.0602,1.7500,0.0057,0.022,-0.011,12.090,0.000,88.330
44.865,0.0593,1.7444,0.0593,1.7500,0.0056,0.021,0.008,12.080,0.000,87.770
44.924,0.0585,1.7444,0.0585,1.7500,0.0056,0.021,-0.009,12.080,0.000,87.770
44.974,0.0572,1.7445,0.0572,1.7500,0.0055,0.021,-0.007,12.090,0.000,88.330
45.012,0.0564,1.7446,0.0564,1.7500,0.0054,0.021,-0.007,12.080,0.000,87.770
45.075,0.0556,1.7447,0.0556,1.7500,0.0053,0.020,-0.007,12.080,0.000,87.770
45.116,0.0543,1.7448,0.0543,1.7500,0.0052,0.020,-0.023,12.090,0.000,88.330
45.164,0.0535,1.7448,0.0535,1.7500,0.0052,0.020,-0.009,12.080,0.000,87.770
45.225,0.0528,1.7449,0.0528,1.7500,0.0051,0.019,-0.010,12.080,0.000,87.770
45.274,0.0521,1.7450,0.0521,1.7500,0.0050,0.019,-0.011,12.080,0.000,87.770
45.311,0.0517,1.7450,0.0517,1.7500,0.0050,0.019,-0.012,12.090,0.000,88.330
45.377,0.0512,1.7450,0.0512,1.7500,0.0050,0.018,0.003,12.090,0.000,88.330
45.415,0.0506,1.7451,0.0506,1.7500,0.0049,0.018,-0.007,12.090,0.000,88.330
45.463,0.0502,1.7451,0.0502,1.7500,0.0049,0.018,-0.010,12.090,0.000,88.330
45.556,0.0497,1.7452,0.0497,1.7500,0.0048,0.018,-0.010,12.090,0.000,88.330
45.566,0.0490,1.7452,0.0490,1.7500,0.0048,0.000,1.000,12.090,0.000,88.330
45.611,0.0486,1.7453,0.0486,1.7500,0.0047,0.000,1.000,12.090,0.000,88.330
45.674,0.0482,1.7453,0.0482,1.7500,0.0047,0.000,1.000,12.040,0.000,85.550
45.718,0.0479,1.7453,0.0479,1.7500,0.0047,0.000,1.000,12.020,0.000,84.440
45.778,0.0479,1.7453,0.0479,1.7500,0.0047,0.004,1.000,12.040,0.000,85.550
45.826,0.0479,1.7453,0.0479,1.7500,0.0047,0.011,1.000,12.020,0.000,84.440
45.868,0.0478,1.7453,0.0478,1.7500,0.0047,0.016,1.000,12.020,0.000,84.440
45.952,0.0480,1.7453,0.0480,1.7500,0.0047,0.016,1.000,12.040,0.000,85.550
45.991,0.0478,1.7453,0.0478,1.7500,0.0047,0.020,1.000,12.040,0.000,85.550
46.016,0.0472,1.7452,0.0472,1.7500,0.0048,0.032,1.000,12.040,0.000,85.550
46.076,0.0468,1.7450,0.0468,1.7500,0.0050,0.037,1.000,12.040,0.000,85.550
46.137,0.0463,1.7449,0.0463,1.7500,0.0051,0.044,1.000,12.040,0.000,85.550
46.180,0.0447,1.7442,0.0447,1.7500,0.0058,0.048,1.000,12.040,0.000,85.550
46.213,0.0435,1.7437,0.0435,1.7500,0.0063,0.048,1.000,12.060,0.000,86.660
46.273,0.0422,1.7431,0.0422,1.7500,0.0069,0.053,1.000,12.060,0.000,86.660
46.315,0.0401,1.7419,0.0401,1.7500,0.0081,0.065,1.000,12.080,0.000,87.770
46.375,0.0384,1.7408,0.0384,1.7500,0.0092,0.065,1.000,12.080,0.000,87.770
46.424,0.0364,1.7394,0.0364,1.7500,0.0106,0.069,1.000,12.080,0.000,87.770
46.480,0.0335,1.7371,0.0335,1.7500,0.0129,0.081,1.000,12.080,0.000,87.770
46.513,0.0316,1.7355,0.0316,1.7500,0.0145,0.081,1.000,12.080,0.000,87.770
46.575,0.0297,1.7336,0.0297,1.7500,0.0164,0.088,1.000,12.080,0.000,87.770
46.614,0.0266,1.7303,0.0266,1.7500,0.0197,0.092,1.000,12.080,0.000,87.770
46.675,0.0243,1.7277,0.0243,1.7500,0.0223,0.097,1.000,12.080,0.000,87.770
46.718,0.0211,1.7235,0.0000,1.7235,0.0211,0.108,1.000,12.080,0.000,87.770
46.764,0.0188,1.7203,0.0000,1.7203,0.0188,0.108,1.000,12.080,0.000,87.770
46.822,0.0167,1.7170,0.0000,1.7170,0.0167,0.113,1.000,12.080,0.000,87.770
46.872,0.0135,1.7115,0.0000,1.7115,0.0135,0.120,1.000,12.090,0.000,88.330
46.912,0.0115,1.7075,0.0000,1.7075,0.0115,0.124,1.000,12.090,0.000,88.330
46.991,0.0096,1.7033,0.0000,1.7033,0.0096,0.129,1.000,12.080,0.000,87.770
47.019,0.0068,1.6964,0.0000,1.6964,0.0068,0.139,0.498,12.090,0.000,88.330
47.076,0.0051,1.6916,0.0000,1.6916,0.0051,0.143,0.224,12.090,0.000,88.330
47.127,0.0036,1.6867,0.0000,1.6867,0.0036,0.149,-0.422,12.090,0.000,88.330
47.180,0.0016,1.6789,0.0000,1.6789,0.0016,0.149,1.000,12.080,0.000,87.770
47.211,0.0004,1.6734,0.0000,1.6734,0.0004,0.153,1.000,12.080,0.000,87.770
47.275,-0.0007,1.6678,0.0000,1.6678,0.0007,0.157,0.924,12.080,0.000,87.770
47.322,-0.0020,1.6594,0.0000,1.6594,0.0020,0.161,0.792,12.080,0.000,87.770
47.380,-0.0028,1.6531,0.0000,1.6531,0.0028,0.164,0.714,12.080,0.000,87.770
47.425,-0.0034,1.6469,0.0000,1.6469,0.0034,0.167,0.617,12.080,0.000,87.770
47.472,-0.0040,1.6368,0.0000,1.6368,0.0040,0.171,0.485,12.040,0.000,85.550
47.511,-0.0043,1.6301,0.0000,1.6301,0.0043,0.173,0.422,12.060,0.000,86.660
47.576,-0.0045,1.6232,0.0000,1.6232,0.0045,0.177,-0.248,12.040,0.000,85.550
47.614,-0.0048,1.6123,0.0000,1.6123,0.0048,0.177,0.310,12.060,0.000,86.660
47.663,-0.0049,1.6053,0.0000,1.6053,0.0049,0.178,0.300,12.040,0.000,85.550
47.726,-0.0050,1.5980,0.0000,1.5980,0.0050,0.178,0.007,12.040,0.000,85.550
47.769,-0.0051,1.5872,0.0000,1.5872,0.0051,0.180,-0.126,12.040,0.000,85.550
47.824,-0.0050,1.5798,0.0000,1.5798,0.0050,0.180,0.234,12.020,0.000,84.440
47.884,-0.0049,1.5725,0.0000,1.5725,0.0049,0.179,0.200,12.040,0.000,85.550
47.911,-0.0047,1.5620,0.0000,1.5620,0.0047,0.178,0.178,12.040,0.000,85.550
47.975,-0.0045,1.5553,0.0000,1.5553,0.0045,0.178,0.151,12.040,0.000,85.550
48.020,-0.0041,1.5442,0.0000,1.5442,0.0041,0.176,-0.023,12.040,0.000,85.550
48.077,-0.0038,1.5368,0.0000,1.5368,0.0038,0.176,0.012,12.040,0.000,85.550
48.124,-0.0035,1.5299,0.0000,1.5299,0.0035,0.176,0.087,12.040,0.000,85.550
48.181,-0.0030,1.5189,0.0000,1.5189,0.0030,0.175,0.082,12.020,0.000,84.440
48.226,-0.0027,1.5116,0.0000,1.5116,0.0027,0.174,-0.086,12.060,0.000,86.660
48.274,-0.0021,1.5009,0.0000,1.5009,0.0021,0.174,0.051,12.060,0.000,86.660
48.313,-0.0017,1.4936,0.0000,1.4936,0.0017,0.174,0.041,12.060,0.000,86.660
48.373,-0.0013,1.4865,0.0000,1.4865,0.0013,0.174,0.029,12.040,0.000,85.550
48.419,-0.0009,1.4791,0.0000,1.4791,0.0009,0.173,-0.020,12.060,0.000,86.660
48.464,-0.0003,1.4682,0.0000,1.4682,0.0003,0.173,0.018,12.040,0.000,85.550
48.512,0.0001,1.4611,0.0000,1.4611,0.0001,0.173,0.012,12.040,0.000,85.550
48.573,0.0006,1.4537,0.0000,1.4537,0.0006,0.173,0.009,12.040,0.000,85.550
48.614,0.0012,1.4430,0.0000,1.4430,0.0012,0.173,0.004,12.040,0.000,85.550
48.674,0.0016,1.4358,0.0000,1.4358,0.0016,0.173,0.001,12.060,0.000,86.660
48.721,0.0021,1.4285,0.0000,1.4285,0.0021,0.173,-0.000,12.040,0.000,85.550
48.763,0.0027,1.4179,0.0000,1.4179,0.0027,0.173,-0.003,12.040,0.000,85.550
48.824,0.0031,1.4106,0.0000,1.4106,0.0031,0.173,-0.006,12.060,0.000,86.660
48.874,0.0036,1.4033,0.0000,1.4033,0.0036,0.173,-0.007,12.040,0.000,85.550
48.914,0.0042,1.3926,0.0000,1.3926,0.0042,0.173,-0.007,12.060,0.000,86.660
48.975,0.0046,1.3852,0.0000,1.3852,0.0046,0.173,-0.007,12.040,0.000,85.550
49.047,0.0052,1.3742,0.0000,1.3742,0.0052,0.173,-0.007,12.040,0.000,85.550
49.078,0.0056,1.3671,0.0000,1.3671,0.0056,0.173,0.022,12.040,0.000,85.550
49.126,0.0060,1.3599,0.0000,1.3599,0.0060,0.173,0.008,12.040,0.000,85.550
49.174,0.0066,1.3489,0.0000,1.3489,0.0066,0.173,-0.005,12.040,0.000,85.550
49.213,0.0070,1.3417,0.0000,1.3417,0.0070,0.173,-0.004,12.060,0.000,86.660
49.279,0.0073,1.3343,0.0000,1.3343,0.0073,0.174,0.018,12.040,0.000,85.550
49.321,0.0079,1.3233,0.0000,1.3233,0.0079,0.174,-0.002,12.040,0.000,85.550
49.369,0.0083,1.3161,0.0000,1.3161,0.0083,0.174,-0.004,12.060,0.000,86.660
49.411,0.0086,1.3087,0.0000,1.3087,0.0086,0.174,-0.006,12.060,0.000,86.660
49.474,0.0090,1.3014,0.0000,1.3014,0.0090,0.173,-0.008,12.040,0.000,85.550
49.514,0.0095,1.2905,0.0000,1.2905,0.0095,0.174,-0.007,12.040,0.000,85.550
49.578,0.0099,1.2831,0.0000,1.2831,0.0099,0.174,0.010,12.040,0.000,85.550
49.621,0.0104,1.2721,0.0000,1.2721,0.0104,0.174,-0.007,12.040,0.000,85.550
49.667,0.0107,1.2650,0.0000,1.2650,0.0107,0.174,0.016,12.060,0.000,86.660
49.722,0.0111,1.2577,0.0000,1.2577,0.0111,0.174,-0.006,12.060,0.000,86.660
49.773,0.0114,1.2506,0.0000,1.2506,0.0114,0.174,-0.007,12.040,0.000,85.550
49.814,0.0119,1.2398,0.0000,1.2398,0.0119,0.174,-0.008,12.040,0.000,85.550
49.873,0.0122,1.2325,0.0000,1.2325,0.0122,0.174,-0.008,12.060,0.000,86.660
49.939,0.0125,1.2254,0.0000,1.2254,0.0125,0.174,-0.008,12.060,0.000,86.660
49.978,0.0130,1.2145,0.0000,1.2145,0.0130,0.174,-0.012,12.060,0.000,86.660
50.047,0.0133,1.2072,0.0000,1.2072,0.0133,0.174,-0.012,12.040,0.000,85.550
50.074,0.0138,1.1964,0.0000,1.1964,0.0138,0.174,-0.012,12.040,0.000,85.550
50.114,0.0141,1.1892,0.0000,1.1892,0.0141,0.174,-0.012,12.040,0.000,85.550
50.176,0.0144,1.1818,0.0000,1.1818,0.0144,0.174,0.007,12.040,0.000,85.550
50.222,0.0146,1.1747,0.0000,1.1747,0.0146,0.174,-0.009,12.040,0.000,85.550
50.265,0.0151,1.1636,0.0000,1.1636,0.0151,0.174,0.017,12.080,0.000,87.770
50.324,0.0153,1.1563,0.0000,1.1563,0.0153,0.174,-0.006,12.040,0.000,85.550
50.369,0.0157,1.1457,0.0000,1.1457,0.0157,0.174,-0.003,12.040,0.000,85.550
50.411,0.0159,1.1389,0.0000,1.1389,0.0159,0.174,-0.005,12.040,0.000,85.550
50.474,0.0162,1.1316,0.0000,1.1316,0.0162,0.174,-0.002,12.040,0.000,85.550
50.519,0.0165,1.1207,0.0000,1.1207,0.0165,0.175,-0.018,12.040,0.000,85.550
50.576,0.0168,1.1133,0.0000,1.1133,0.0168,0.175,-0.036,12.060,0.000,86.660
50.626,0.0170,1.1059,0.0000,1.1059,0.0170,0.174,-0.033,12.060,0.000,86.660
50.669,0.0174,1.0951,0.0000,1.0951,0.0174,0.174,-0.025,12.040,0.000,85.550
50.711,0.0176,1.0876,0.0000,1.0876,0.0176,0.174,-0.011,12.040,0.000,85.550
50.775,0.0179,1.0803,0.0000,1.0803,0.0179,0.174,-0.011,12.040,0.000,85.550
50.814,0.0182,1.0695,0.0000,1.0695,0.0182,0.174,-0.012,12.060,0.000,86.660
50.864,0.0185,1.0621,0.0000,1.0621,0.0185,0.174,-0.012,12.060,0.000,86.660
50.922,0.0187,1.0548,0.0000,1.0548,0.0187,0.174,-0.012,12.040,0.000,85.550
50.978,0.0190,1.0441,0.0000,1.0441,0.0190,0.174,-0.027,12.040,0.000,85.550
51.014,0.0192,1.0368,0.0000,1.0368,0.0192,0.174,-0.014,12.040,0.000,85.550
51.074,0.0194,1.0296,0.0000,1.0296,0.0194,0.174,-0.016,12.040,0.000,85.550
51.120,0.0198,1.0189,0.0000,1.0189,0.0198,0.174,-0.031,12.040,0.000,85.550
51.177,0.0200,1.0115,0.0000,1.0115,0.0200,0.174,-0.029,12.040,0.000,85.550
51.221,0.0202,1.0044,0.0000,1.0044,0.0202,0.174,-0.022,12.040,0.000,85.550
51.269,0.0205,0.9935,0.0000,0.9935,0.0205,0.174,-0.025,12.060,0.000,86.660
51.311,0.0207,0.9861,0.0000,0.9861,0.0207,0.174,-0.024,12.040,0.000,85.550
51.379,0.0209,0.9790,0.0000,0.9790,0.0209,0.175,0.017,12.060,0.000,86.660
51.431,0.0212,0.9681,0.0000,0.9681,0.0212,0.175,-0.021,12.060,0.000,86.660
51.463,0.0214,0.9606,0.0000,0.9606,0.0214,0.175,-0.020,12.060,0.000,86.660
51.549,0.0215,0.9535,0.0000,0.9535,0.0215,0.175,-0.019,12.060,0.000,86.660
51.581,0.0218,0.9425,0.0000,0.9425,0.0218,0.175,-0.014,12.060,0.000,86.660
51.615,0.0219,0.9352,0.0000,0.9352,0.0219,0.175,-0.014,12.060,0.000,86.660
51.689,0.0221,0.9280,0.0000,0.9280,0.0221,0.175,-0.018,12.040,0.000,85.550
51.714,0.0223,0.9169,0.0000,0.9169,0.0223,0.175,-0.017,12.040,0.000,85.550
51.777,0.0225,0.9095,0.0000,0.9095,0.0225,0.175,-0.031,12.040,0.000,85.550
51.826,0.0226,0.9022,0.0000,0.9022,0.0226,0.175,-0.018,12.040,0.000,85.550
51.870,0.0228,0.8913,0.0000,0.8913,0.0228,0.175,-0.014,12.060,0.000,86.660
51.914,0.0230,0.8837,0.0000,0.8837,0.0230,0.175,-0.021,12.040,0.000,85.550
51.976,0.0231,0.8766,0.0000,0.8766,0.0231,0.175,0.008,12.060,0.000,86.660
52.014,0.0233,0.8656,0.0000,0.8656,0.0233,0.175,-0.021,12.060,0.000,86.660
52.076,0.0234,0.8582,0.0000,0.8582,0.0234,0.175,-0.011,12.060,0.000,86.660
52.124,0.0235,0.8510,0.0000,0.8510,0.0235,0.175,-0.019,12.060,0.000,86.660
52.179,0.0237,0.8401,0.0000,0.8401,0.0237,0.175,-0.021,12.060,0.000,86.660
52.227,0.0238,0.8328,0.0000,0.8328,0.0238,0.175,-0.033,12.040,0.000,85.550
52.284,0.0240,0.8225,0.0000,0.8225,0.0240,0.175,-0.021,12.080,0.000,87.770
52.312,0.0241,0.8152,0.0000,0.8152,0.0241,0.175,-0.024,12.060,0.000,86.660
52.389,0.0242,0.8084,0.0000,0.8084,0.0242,0.175,-0.030,12.040,0.000,85.550
52.415,0.0243,0.7979,0.0000,0.7979,0.0243,0.175,-0.026,12.060,0.000,86.660
52.477,0.0244,0.7906,0.0000,0.7906,0.0244,0.175,-0.014,12.040,0.000,85.550
52.549,0.0245,0.7835,0.0000,0.7835,0.0245,0.175,-0.027,12.040,0.000,85.550
52.580,0.0246,0.7725,0.0000,0.7725,0.0246,0.175,-0.006,12.040,0.000,85.550
52.626,0.0247,0.7656,0.0000,0.7656,0.0247,0.175,-0.003,12.040,0.000,85.550
52.673,0.0247,0.7583,0.0000,0.7583,0.0247,0.175,-0.023,12.040,0.000,85.550
52.714,0.0248,0.7473,0.0000,0.7473,0.0248,0.175,-0.020,12.040,0.000,85.550
52.775,0.0249,0.7399,0.0000,0.7399,0.0249,0.176,-0.003,12.040,0.000,85.550
52.825,0.0249,0.7326,0.0000,0.7326,0.0249,0.176,-0.017,12.040,0.000,85.550
52.868,0.0249,0.7216,0.0000,0.7216,0.0249,0.176,0.007,12.040,0.000,85.550
52.914,0.0250,0.7143,0.0000,0.7143,0.0250,0.176,-0.017,12.040,0.000,85.550
52.988,0.0250,0.7070,0.0000,0.7070,0.0250,0.176,0.008,12.040,0.000,85.550
53.019,0.0250,0.6960,0.0000,0.6960,0.0250,0.176,-0.051,12.040,0.000,85.550
53.078,0.0250,0.6886,0.0000,0.6886,0.0250,0.176,-0.044,12.040,0.000,85.550
53.124,0.0250,0.6812,0.0000,0.6812,0.0250,0.176,-0.018,12.040,0.000,85.550
53.181,0.0250,0.6703,0.0000,0.6703,0.0250,0.176,-0.019,12.040,0.000,85.550
53.214,0.0250,0.6630,0.0000,0.6630,0.0250,0.176,-0.019,12.060,0.000,86.660
53.275,0.0250,0.6556,0.0000,0.6556,0.0250,0.176,-0.021,12.040,0.000,85.550
53.314,0.0250,0.6446,0.0000,0.6446,0.0250,0.176,-0.020,12.020,0.000,84.440
53.376,0.0250,0.6374,0.0000,0.6374,0.0250,0.176,-0.019,12.040,0.000,85.550
53.421,0.0249,0.6301,0.0000,0.6301,0.0249,0.176,-0.020,12.040,0.000,85.550
53.467,0.0249,0.6192,0.0000,0.6192,0.0249,0.176,-0.014,12.040,0.000,85.550
53.512,0.0249,0.6121,0.0000,0.6121,0.0249,0.176,-0.020,12.040,0.000,85.550
53.591,0.0249,0.6048,0.0000,0.6048,0.0249,0.176,-0.024,12.040,0.000,85.550
53.619,0.0248,0.5940,0.0000,0.5940,0.0248,0.176,-0.002,12.040,0.000,85.550
53.663,0.0248,0.5868,0.0000,0.5868,0.0248,0.176,-0.024,12.040,0.000,85.550
53.722,0.0247,0.5795,0.0000,0.5795,0.0247,0.176,-0.025,12.040,0.000,85.550
53.788,0.0247,0.5686,0.0000,0.5686,0.0247,0.176,-0.008,12.040,0.000,85.550
53.827,0.0246,0.5613,0.0000,0.5613,0.0246,0.176,-0.013,12.040,0.000,85.550
53.876,0.0245,0.5541,0.0000,0.5541,0.0245,0.176,-0.010,12.020,0.000,84.440
53.914,0.0244,0.5432,0.0000,0.5432,0.0244,0.176,-0.021,12.040,0.000,85.550
53.978,0.0244,0.5359,0.0000,0.5359,0.0244,0.176,-0.012,12.040,0.000,85.550
54.048,0.0243,0.5286,0.0000,0.5286,0.0243,0.176,-0.022,12.040,0.000,85.550
54.068,0.0241,0.5177,0.0000,0.5177,0.0241,0.176,-0.004,12.040,0.000,85.550
54.111,0.0240,0.5103,0.0000,0.5103,0.0240,0.176,-0.019,12.040,0.000,85.550
54.188,0.0239,0.5031,0.0000,0.5031,0.0239,0.176,0.021,12.020,0.000,84.440
54.216,0.0238,0.4921,0.0000,0.4921,0.0238,0.174,-0.036,12.040,0.000,85.550
54.277,0.0236,0.4846,0.0000,0.4846,0.0236,0.171,-0.029,12.060,0.000,86.660
54.324,0.0235,0.4774,0.0000,0.4774,0.0235,0.171,-0.019,12.060,0.000,86.660
54.381,0.0233,0.4663,0.0000,0.4663,0.0233,0.168,-0.020,12.040,0.000,85.550
54.412,0.0232,0.4590,0.0000,0.4590,0.0232,0.165,-0.023,12.060,0.000,86.660
54.475,0.0231,0.4517,0.0000,0.4517,0.0231,0.162,-0.023,12.040,0.000,85.550
54.514,0.0229,0.4415,0.0000,0.4415,0.0229,0.159,-0.022,12.040,0.000,85.550
54.577,0.0227,0.4345,0.0000,0.4345,0.0227,0.153,-0.017,12.040,0.000,85.550
54.624,0.0226,0.4280,0.0000,0.4280,0.0226,0.153,-0.023,12.020,0.000,84.440
54.664,0.0224,0.4184,0.0000,0.4184,0.0224,0.151,-0.018,12.060,0.000,86.660
54.725,0.0222,0.4119,0.0000,0.4119,0.0222,0.148,-0.016,12.040,0.000,85.550
54.771,0.0220,0.4029,0.0000,0.4029,0.0220,0.146,-0.017,12.060,0.000,86.660
54.831,0.0219,0.3968,0.0000,0.3968,0.0219,0.142,-0.018,12.040,0.000,85.550
54.873,0.0217,0.3910,0.0000,0.3910,0.0217,0.140,-0.020,12.020,0.000,84.440
54.913,0.0215,0.3822,0.0000,0.3822,0.0215,0.138,-0.021,12.020,0.000,84.440
54.976,0.0214,0.3766,0.0000,0.3766,0.0214,0.133,-0.015,12.060,0.000,86.660
55.049,0.0211,0.3683,0.0000,0.3683,0.0211,0.133,-0.022,12.040,0.000,85.550
55.079,0.0210,0.3627,0.0000,0.3627,0.0210,0.128,-0.003,12.040,0.000,85.550
55.125,0.0208,0.3575,0.0000,0.3575,0.0208,0.128,-0.019,12.040,0.000,85.550
55.178,0.0206,0.3493,0.0000,0.3493,0.0206,0.124,-0.017,12.040,0.000,85.550
55.228,0.0204,0.3440,0.0000,0.3440,0.0204,0.122,-0.004,12.040,0.000,85.550
55.271,0.0202,0.3365,0.0000,0.3365,0.0202,0.122,-0.015,12.040,0.000,85.550
55.314,0.0200,0.3317,0.0000,0.3317,0.0200,0.119,-0.017,12.060,0.000,86.660
55.378,0.0199,0.3266,0.0000,0.3266,0.0199,0.116,-0.003,12.060,0.000,86.660
55.419,0.0196,0.3192,0.0000,0.3192,0.0196,0.113,-0.007,12.060,0.000,86.660
55.478,0.0194,0.3146,0.0000,0.3146,0.0194,0.111,-0.028,12.060,0.000,86.660
55.551,0.0193,0.3098,0.0000,0.3098,0.0193,0.111,-0.016,12.040,0.000,85.550
55.571,0.0190,0.3028,0.0000,0.3028,0.0190,0.110,-0.016,12.060,0.000,86.660
55.612,0.0189,0.2980,0.0000,0.2980,0.0189,0.107,-0.017,12.040,0.000,85.550
55.678,0.0187,0.2934,0.0000,0.2934,0.0187,0.104,0.058,12.080,0.000,87.770
55.718,0.0184,0.2868,0.0000,0.2868,0.0184,0.102,-0.050,12.040,0.000,85.550
55.764,0.0183,0.2825,0.0000,0.2825,0.0183,0.102,-0.014,12.060,0.000,86.660
55.825,0.0181,0.2781,0.0000,0.2781,0.0181,0.099,-0.025,12.040,0.000,85.550
55.871,0.0178,0.2717,0.0000,0.2717,0.0178,0.099,-0.016,12.040,0.000,85.550
55.913,0.0177,0.2674,0.0000,0.2674,0.0177,0.096,-0.018,12.040,0.000,85.550
55.991,0.0175,0.2632,0.0000,0.2632,0.0175,0.095,-0.018,12.040,0.000,85.550
