t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.368,-0.0161,1.6847,0.0000,1.6847,0.0161,0.180,0.765,11.950,0.000,80.550
42.409,-0.0184,1.6788,0.0000,1.6788,0.0184,0.180,0.711,11.930,0.000,79.440
42.453,-0.0216,1.6694,0.0000,1.6694,0.0216,0.180,0.661,11.910,0.000,78.330
42.524,-0.0237,1.6629,0.0000,1.6629,0.0237,0.180,0.584,11.890,0.000,77.220
42.556,-0.0255,1.6564,0.0000,1.6564,0.0255,0.180,0.542,11.890,0.000,77.220
42.604,-0.0281,1.6459,0.0000,1.6459,0.0281,0.180,0.542,11.910,0.000,78.330
42.659,-0.0297,1.6388,0.0000,1.6388,0.0297,0.180,0.492,11.910,0.000,78.330
42.747,-0.0311,1.6313,0.0000,1.6313,0.0311,0.180,0.354,11.890,0.000,77.220
42.751,-0.0330,1.6198,0.0000,1.6198,0.0330,0.180,0.354,11.910,0.000,78.330
42.798,-0.0341,1.6124,0.0000,1.6124,0.0341,0.180,0.354,11.870,0.000,76.110
42.855,-0.0351,1.6047,0.0000,1.6047,0.0351,0.180,0.269,11.870,0.000,76.110
42.898,-0.0363,1.5934,0.0000,1.5934,0.0363,0.180,0.269,11.870,0.000,76.110
42.962,-0.0370,1.5858,0.0000,1.5858,0.0370,0.180,0.243,11.870,0.000,76.110
43.029,-0.0376,1.5780,0.0000,1.5780,0.0376,0.180,0.191,11.890,0.000,77.220
43.063,-0.0383,1.5669,0.0000,1.5669,0.0383,0.180,0.191,11.870,0.000,76.110
43.107,-0.0388,1.5592,0.0000,1.5592,0.0388,0.180,0.174,11.870,0.000,76.110
43.150,-0.0392,1.5481,0.0000,1.5481,0.0392,0.180,0.131,11.850,0.000,75.000
43.197,-0.0395,1.5409,0.0000,1.5409,0.0395,0.180,0.131,11.870,0.000,76.110
43.260,-0.0397,1.5330,0.0000,1.5330,0.0397,0.180,0.115,11.890,0.000,77.220
43.298,-0.0400,1.5214,0.0000,1.5214,0.0400,0.180,0.098,11.890,0.000,77.220
43.361,-0.0401,1.5135,0.0000,1.5135,0.0401,0.180,0.089,11.910,0.000,78.330
43.401,-0.0402,1.5060,0.0000,1.5060,0.0402,0.180,0.078,11.870,0.000,76.110
43.452,-0.0403,1.4942,0.0000,1.4942,0.0403,0.180,0.070,11.910,0.000,78.330
43.516,-0.0403,1.4864,0.0000,1.4864,0.0403,0.180,0.064,11.890,0.000,77.220
43.584,-0.0404,1.4789,0.0000,1.4789,0.0404,0.180,0.064,11.850,0.000,75.000
43.601,-0.0404,1.4673,0.0000,1.4673,0.0404,0.180,0.062,11.890,0.000,77.220
43.668,-0.0404,1.4595,0.0000,1.4595,0.0404,0.180,0.055,11.890,0.000,77.220
43.703,-0.0404,1.4485,0.0000,1.4485,0.0404,0.180,0.055,11.870,0.000,76.110
43.763,-0.0404,1.4408,0.0000,1.4408,0.0404,0.180,0.053,11.870,0.000,76.110
43.809,-0.0403,1.4330,0.0000,1.4330,0.0403,0.180,0.045,11.870,0.000,76.110
43.857,-0.0403,1.4217,0.0000,1.4217,0.0403,0.180,0.045,11.870,0.000,76.110
43.899,-0.0402,1.4138,0.0000,1.4138,0.0402,0.180,0.044,11.870,0.000,76.110
43.959,-0.0401,1.4067,0.0000,1.4067,0.0401,0.180,0.041,11.850,0.000,75.000
44.016,-0.0400,1.3953,0.0000,1.3953,0.0400,0.180,0.037,11.850,0.000,75.000
44.060,-0.0399,1.3875,0.0000,1.3875,0.0399,0.180,0.037,11.870,0.000,76.110
44.107,-0.0399,1.3799,0.0000,1.3799,0.0399,0.180,0.033,11.840,0.000,74.440
44.151,-0.0397,1.3685,0.0000,1.3685,0.0397,0.180,0.031,11.870,0.000,76.110
44.196,-0.0396,1.3608,0.0000,1.3608,0.0396,0.180,0.028,11.890,0.000,77.220
44.277,-0.0395,1.3530,0.0000,1.3530,0.0395,0.180,0.028,11.820,0.000,73.330
44.300,-0.0393,1.3421,0.0000,1.3421,0.0393,0.180,0.026,11.820,0.000,73.330
44.358,-0.0391,1.3343,0.0000,1.3343,0.0391,0.180,0.023,11.870,0.000,76.110
44.403,-0.0390,1.3264,0.0000,1.3264,0.0390,0.180,0.022,11.870,0.000,76.110
44.460,-0.0388,1.3149,0.0000,1.3149,0.0388,0.180,0.021,11.840,0.000,74.440
44.518,-0.0386,1.3076,0.0000,1.3076,0.0386,0.180,0.020,11.870,0.000,76.110
44.557,-0.0384,1.2960,0.0000,1.2960,0.0384,0.180,0.020,11.850,0.000,75.000
44.601,-0.0382,1.2883,0.0000,1.2883,0.0382,0.180,0.019,11.850,0.000,75.000
44.682,-0.0381,1.2806,0.0000,1.2806,0.0381,0.180,0.020,11.870,0.000,76.110
44.745,-0.0379,1.2694,0.0000,1.2694,0.0379,0.180,0.021,11.840,0.000,74.440
44.761,-0.0377,1.2616,0.0000,1.2616,0.0377,0.180,0.021,11.840,0.000,74.440
44.801,-0.0376,1.2541,0.0000,1.2541,0.0376,0.180,0.022,11.850,0.000,75.000
44.864,-0.0373,1.2428,0.0000,1.2428,0.0373,0.180,0.020,11.870,0.000,76.110
44.909,-0.0372,1.2352,0.0000,1.2352,0.0372,0.180,0.017,11.850,0.000,75.000
44.954,-0.0369,1.2237,0.0000,1.2237,0.0369,0.180,0.017,11.850,0.000,75.000
45.017,-0.0368,1.2161,0.0000,1.2161,0.0368,0.180,0.017,11.850,0.000,75.000
45.058,-0.0366,1.2083,0.0000,1.2083,0.0366,0.180,0.016,11.870,0.000,76.110
45.100,-0.0363,1.1969,0.0000,1.1969,0.0363,0.180,0.016,11.850,0.000,75.000
45.161,-0.0362,1.1892,0.0000,1.1892,0.0362,0.180,0.016,11.850,0.000,75.000
45.203,-0.0360,1.1820,0.0000,1.1820,0.0360,0.180,0.015,11.850,0.000,75.000
45.248,-0.0357,1.1705,0.0000,1.1705,0.0357,0.180,0.015,11.850,0.000,75.000
45.297,-0.0355,1.1629,0.0000,1.1629,0.0355,0.180,0.015,11.850,0.000,75.000
45.360,-0.0354,1.1552,0.0000,1.1552,0.0354,0.180,0.013,11.850,0.000,75.000
45.426,-0.0351,1.1436,0.0000,1.1436,0.0351,0.180,0.010,11.870,0.000,76.110
45.460,-0.0348,1.1359,0.0000,1.1359,0.0348,0.180,0.009,11.870,0.000,76.110
45.518,-0.0346,1.1282,0.0000,1.1282,0.0346,0.180,0.006,11.850,0.000,75.000
45.555,-0.0343,1.1166,0.0000,1.1166,0.0343,0.180,0.002,11.850,0.000,75.000
45.596,-0.0341,1.1088,0.0000,1.1088,0.0341,0.180,0.002,11.850,0.000,75.000
45.661,-0.0338,1.1012,0.0000,1.1012,0.0338,0.180,0.002,11.850,0.000,75.000
45.697,-0.0335,1.0896,0.0000,1.0896,0.0335,0.180,0.003,11.840,0.000,74.440
45.760,-0.0333,1.0818,0.0000,1.0818,0.0333,0.180,0.005,11.850,0.000,75.000
45.802,-0.0331,1.0741,0.0000,1.0741,0.0331,0.180,0.006,11.870,0.000,76.110
45.863,-0.0328,1.0626,0.0000,1.0626,0.0328,0.180,0.009,11.850,0.000,75.000
45.897,-0.0326,1.0548,0.0000,1.0548,0.0326,0.180,0.010,11.850,0.000,75.000
45.958,-0.0324,1.0472,0.0000,1.0472,0.0324,0.180,0.011,11.870,0.000,76.110
46.026,-0.0321,1.0355,0.0000,1.0355,0.0321,0.180,0.012,11.850,0.000,75.000
46.060,-0.0319,1.0279,0.0000,1.0279,0.0319,0.180,0.013,11.850,0.000,75.000
46.103,-0.0317,1.0202,0.0000,1.0202,0.0317,0.180,0.013,11.850,0.000,75.000
46.154,-0.0314,1.0088,0.0000,1.0088,0.0314,0.180,0.013,11.850,0.000,75.000
46.199,-0.0312,1.0011,0.0000,1.0011,0.0312,0.180,0.013,11.850,0.000,75.000
46.258,-0.0310,0.9935,0.0000,0.9935,0.0310,0.180,0.014,11.850,0.000,75.000
46.296,-0.0307,0.9819,0.0000,0.9819,0.0307,0.180,0.013,11.850,0.000,75.000
46.360,-0.0305,0.9743,0.0000,0.9743,0.0305,0.180,0.013,11.850,0.000,75.000
46.405,-0.0304,0.9666,0.0000,0.9666,0.0304,0.180,0.012,11.850,0.000,75.000
46.463,-0.0300,0.9551,0.0000,0.9551,0.0300,0.180,0.012,11.850,0.000,75.000
46.516,-0.0299,0.9479,0.0000,0.9479,0.0299,0.180,0.008,11.840,0.000,74.440
46.551,-0.0295,0.9363,0.0000,0.9363,0.0295,0.180,0.007,11.850,0.000,75.000
46.596,-0.0293,0.9285,0.0000,0.9285,0.0293,0.180,0.005,11.850,0.000,75.000
46.667,-0.0291,0.9209,0.0000,0.9209,0.0291,0.180,0.003,11.840,0.000,74.440
46.697,-0.0287,0.9098,0.0000,0.9098,0.0287,0.180,0.003,11.870,0.000,76.110
46.750,-0.0285,0.9019,0.0000,0.9019,0.0285,0.180,0.005,11.850,0.000,75.000
46.803,-0.0283,0.8943,0.0000,0.8943,0.0283,0.180,0.005,11.840,0.000,74.440
46.865,-0.0280,0.8828,0.0000,0.8828,0.0280,0.180,0.007,11.870,0.000,76.110
46.900,-0.0278,0.8750,0.0000,0.8750,0.0278,0.180,0.010,11.870,0.000,76.110
46.957,-0.0276,0.8673,0.0000,0.8673,0.0276,0.180,0.012,11.840,0.000,74.440
46.996,-0.0273,0.8558,0.0000,0.8558,0.0273,0.180,0.017,11.850,0.000,75.000
47.059,-0.0271,0.8485,0.0000,0.8485,0.0271,0.180,0.017,11.850,0.000,75.000
47.098,-0.0269,0.8369,0.0000,0.8369,0.0269,0.180,0.019,11.850,0.000,75.000
47.162,-0.0267,0.8293,0.0000,0.8293,0.0267,0.180,0.019,11.850,0.000,75.000
47.208,-0.0265,0.8216,0.0000,0.8216,0.0265,0.180,0.020,11.850,0.000,75.000
47.254,-0.0262,0.8101,0.0000,0.8101,0.0262,0.180,0.021,11.850,0.000,75.000
47.296,-0.0261,0.8024,0.0000,0.8024,0.0261,0.180,0.021,11.850,0.000,75.000
47.360,-0.0259,0.7949,0.0000,0.7949,0.0259,0.180,0.021,11.870,0.000,76.110
47.400,-0.0256,0.7834,0.0000,0.7834,0.0256,0.180,0.021,11.870,0.000,76.110
47.461,-0.0254,0.7756,0.0000,0.7756,0.0254,0.180,0.021,11.870,0.000,76.110
47.519,-0.0253,0.7681,0.0000,0.7681,0.0253,0.180,0.020,11.850,0.000,75.000
47.557,-0.0250,0.7565,0.0000,0.7565,0.0250,0.180,0.019,11.870,0.000,76.110
47.598,-0.0248,0.7488,0.0000,0.7488,0.0248,0.180,0.019,11.850,0.000,75.000
47.679,-0.0246,0.7413,0.0000,0.7413,0.0246,0.180,0.018,11.850,0.000,75.000
47.702,-0.0243,0.7297,0.0000,0.7297,0.0243,0.180,0.018,11.870,0.000,76.110
47.758,-0.0241,0.7219,0.0000,0.7219,0.0241,0.180,0.019,11.850,0.000,75.000
47.811,-0.0239,0.7143,0.0000,0.7143,0.0239,0.180,0.015,11.840,0.000,74.440
47.852,-0.0236,0.7028,0.0000,0.7028,0.0236,0.180,0.015,11.870,0.000,76.110
47.899,-0.0234,0.6949,0.0000,0.6949,0.0234,0.180,0.015,11.870,0.000,76.110
47.967,-0.0232,0.6874,0.0000,0.6874,0.0232,0.180,0.016,11.840,0.000,74.440
48.015,-0.0229,0.6758,0.0000,0.6758,0.0229,0.180,0.017,11.850,0.000,75.000
48.060,-0.0227,0.6680,0.0000,0.6680,0.0227,0.180,0.017,11.870,0.000,76.110
48.122,-0.0225,0.6603,0.0000,0.6603,0.0225,0.180,0.019,11.820,0.000,73.330
48.151,-0.0222,0.6487,0.0000,0.6487,0.0222,0.180,0.022,11.850,0.000,75.000
48.200,-0.0220,0.6411,0.0000,0.6411,0.0220,0.180,0.022,11.870,0.000,76.110
48.258,-0.0218,0.6332,0.0000,0.6332,0.0218,0.180,0.023,11.840,0.000,74.440
48.304,-0.0215,0.6217,0.0000,0.6217,0.0215,0.180,0.023,11.840,0.000,74.440
48.360,-0.0214,0.6141,0.0000,0.6141,0.0214,0.180,0.023,11.850,0.000,75.000
48.417,-0.0212,0.6064,0.0000,0.6064,0.0212,0.180,0.022,11.870,0.000,76.110
48.452,-0.0209,0.5949,0.0000,0.5949,0.0209,0.179,0.021,11.840,0.000,74.440
48.516,-0.0207,0.5874,0.0000,0.5874,0.0207,0.176,0.019,11.850,0.000,75.000
48.556,-0.0205,0.5796,0.0000,0.5796,0.0205,0.174,0.018,11.850,0.000,75.000
48.598,-0.0201,0.5684,0.0000,0.5684,0.0201,0.174,0.018,11.840,0.000,74.440
48.658,-0.0199,0.5614,0.0000,0.5614,0.0199,0.171,0.019,11.850,0.000,75.000
48.729,-0.0197,0.5540,0.0000,0.5540,0.0197,0.166,0.017,11.840,0.000,74.440
48.763,-0.0194,0.5431,0.0000,0.5431,0.0194,0.166,0.017,11.840,0.000,74.440
48.796,-0.0192,0.5360,0.0000,0.5360,0.0192,0.161,0.015,11.870,0.000,76.110
48.858,-0.0190,0.5286,0.0000,0.5286,0.0190,0.161,0.015,11.840,0.000,74.440
48.897,-0.0187,0.5183,0.0000,0.5183,0.0187,0.159,0.012,11.820,0.000,73.330
48.958,-0.0185,0.5113,0.0000,0.5113,0.0185,0.156,0.010,11.850,0.000,75.000
49.029,-0.0182,0.5045,0.0000,0.5045,0.0182,0.153,0.008,11.820,0.000,73.330
49.051,-0.0179,0.4948,0.0000,0.4948,0.0179,0.149,0.005,11.840,0.000,74.440
49.098,-0.0177,0.4884,0.0000,0.4884,0.0177,0.149,0.005,11.840,0.000,74.440
49.156,-0.0175,0.4820,0.0000,0.4820,0.0175,0.145,0.005,11.840,0.000,74.440
49.195,-0.0171,0.4728,0.0000,0.4728,0.0171,0.142,0.006,11.840,0.000,74.440
49.262,-0.0169,0.4668,0.0000,0.4668,0.0169,0.142,0.006,11.840,0.000,74.440
49.303,-0.0167,0.4579,0.0000,0.4579,0.0167,0.140,0.009,11.840,0.000,74.440
49.362,-0.0165,0.4518,0.0000,0.4518,0.0165,0.137,0.011,11.840,0.000,74.440
49.412,-0.0163,0.4459,0.0000,0.4459,0.0163,0.134,0.014,11.850,0.000,75.000
49.454,-0.0160,0.4372,0.0000,0.4372,0.0160,0.131,0.015,11.820,0.000,73.330
49.494,-0.0158,0.4317,0.0000,0.4317,0.0158,0.130,0.015,11.840,0.000,74.440
49.559,-0.0157,0.4260,0.0000,0.4260,0.0157,0.130,0.015,11.840,0.000,74.440
49.600,-0.0154,0.4178,0.0000,0.4178,0.0154,0.128,0.015,11.850,0.000,75.000
49.662,-0.0152,0.4124,0.0000,0.4124,0.0152,0.125,0.015,11.840,0.000,74.440
49.709,-0.0151,0.4074,0.0000,0.4074,0.0151,0.122,0.015,11.840,0.000,74.440
49.754,-0.0149,0.3997,0.0000,0.3997,0.0149,0.120,0.015,11.820,0.000,73.330
49.796,-0.0147,0.3947,0.0000,0.3947,0.0147,0.118,0.015,11.840,0.000,74.440
49.860,-0.0145,0.3895,0.0000,0.3895,0.0145,0.118,0.015,11.840,0.000,74.440
49.916,-0.0143,0.3823,0.0000,0.3823,0.0143,0.115,0.014,11.840,0.000,74.440
49.961,-0.0142,0.3775,0.0000,0.3775,0.0142,0.115,0.014,11.840,0.000,74.440
50.020,-0.0140,0.3730,0.0000,0.3730,0.0140,0.113,0.014,11.840,0.000,74.440
50.052,-0.0138,0.3658,0.0000,0.3658,0.0138,0.110,0.014,11.840,0.000,74.440
50.096,-0.0136,0.3612,0.0000,0.3612,0.0136,0.108,0.014,11.850,0.000,75.000
50.159,-0.0135,0.3565,0.0000,0.3565,0.0135,0.108,0.014,11.850,0.000,75.000
50.200,-0.0133,0.3499,0.0000,0.3499,0.0133,0.107,0.014,11.840,0.000,74.440
50.262,-0.0131,0.3456,0.0000,0.3456,0.0131,0.105,0.013,11.850,0.000,75.000
50.307,-0.0130,0.3413,0.0000,0.3413,0.0130,0.102,0.011,11.850,0.000,75.000
50.352,-0.0127,0.3349,0.0000,0.3349,0.0127,0.101,0.009,11.850,0.000,75.000
50.401,-0.0126,0.3306,0.0000,0.3306,0.0126,0.101,0.009,11.840,0.000,74.440
50.458,-0.0124,0.3263,0.0000,0.3263,0.0124,0.099,0.009,11.840,0.000,74.440
50.518,-0.0122,0.3199,0.0000,0.3199,0.0122,0.098,0.006,11.870,0.000,76.110
50.562,-0.0121,0.3158,0.0000,0.3158,0.0121,0.096,0.005,11.850,0.000,75.000
50.612,-0.0119,0.3119,0.0000,0.3119,0.0119,0.094,0.003,11.850,0.000,75.000
50.673,-0.0117,0.3061,0.0000,0.3061,0.0117,0.092,0.003,11.870,0.000,76.110
50.698,-0.0116,0.3023,0.0000,0.3023,0.0116,0.092,0.003,11.870,0.000,76.110
50.783,-0.0114,0.2985,0.0000,0.2985,0.0114,0.091,0.003,11.870,0.000,76.110
50.801,-0.0112,0.2927,0.0000,0.2927,0.0112,0.090,0.001,11.890,0.000,77.220
50.864,-0.0111,0.2888,0.0000,0.2888,0.0111,0.088,0.001,11.870,0.000,76.110
50.907,-0.0109,0.2850,0.0000,0.2850,0.0109,0.087,0.002,11.890,0.000,77.220
50.952,-0.0107,0.2796,0.0000,0.2796,0.0107,0.084,0.002,11.870,0.000,76.110
51.030,-0.0106,0.2761,0.0000,0.2761,0.0106,0.084,0.002,11.870,0.000,76.110
51.057,-0.0104,0.2727,0.0000,0.2727,0.0104,0.083,0.002,11.870,0.000,76.110
51.116,-0.0102,0.2675,0.0000,0.2675,0.0102,0.080,0.002,11.870,0.000,76.110
51.164,-0.0101,0.2641,0.0000,0.2641,0.0101,0.080,0.002,11.870,0.000,76.110
51.204,-0.0100,0.2607,0.0000,0.2607,0.0100,0.079,0.004,11.870,0.000,76.110
51.254,-0.0098,0.2555,0.0000,0.2555,0.0098,0.077,0.005,11.890,0.000,77.220
51.297,-0.0097,0.2523,0.0000,0.2523,0.0097,0.077,0.005,11.890,0.000,77.220
51.377,-0.0096,0.2493,0.0000,0.2493,0.0096,0.076,0.006,11.870,0.000,76.110
51.398,-0.0094,0.2448,0.0000,0.2448,0.0094,0.075,0.007,11.870,0.000,76.110
51.462,-0.0093,0.2418,0.0000,0.2418,0.0093,0.073,0.007,11.890,0.000,77.220
51.519,-0.0092,0.2387,0.0000,0.2387,0.0092,0.073,0.008,11.890,0.000,77.220
51.566,-0.0090,0.2342,0.0000,0.2342,0.0090,0.072,0.010,11.890,0.000,77.220
51.597,-0.0089,0.2312,0.0000,0.2312,0.0089,0.070,0.011,11.890,0.000,77.220
51.666,-0.0088,0.2283,0.0000,0.2283,0.0088,0.069,0.012,11.890,0.000,77.220
51.705,-0.0087,0.2238,0.0000,0.2238,0.0087,0.069,0.013,11.910,0.000,78.330
51.761,-0.0086,0.2209,0.0000,0.2209,0.0086,0.067,0.013,11.890,0.000,77.220
51.802,-0.0085,0.2183,0.0000,0.2183,0.0085,0.066,0.011,11.890,0.000,77.220
51.864,-0.0083,0.2144,0.0000,0.2144,0.0083,0.066,0.011,11.890,0.000,77.220
51.926,-0.0083,0.2119,0.0000,0.2119,0.0083,0.064,0.012,11.890,0.000,77.220
51.976,-0.0081,0.2080,0.0000,0.2080,0.0081,0.062,0.008,11.910,0.000,78.330
52.046,-0.0080,0.2054,0.0000,0.2054,0.0080,0.062,0.008,11.910,0.000,78.330
52.064,-0.0079,0.2029,0.0000,0.2029,0.0079,0.062,0.008,11.910,0.000,78.330
52.102,-0.0078,0.1991,0.0000,0.1991,0.0078,0.061,0.008,11.890,0.000,77.220
52.162,-0.0077,0.1964,0.0000,0.1964,0.0077,0.060,0.009,11.910,0.000,78.330
52.210,-0.0076,0.1939,0.0000,0.1939,0.0076,0.058,0.008,11.930,0.000,79.440
52.252,-0.0075,0.1905,0.0000,0.1905,0.0075,0.057,0.009,11.930,0.000,79.440
52.301,-0.0074,0.1884,0.0000,0.1884,0.0074,0.057,0.009,11.910,0.000,78.330
52.358,-0.0073,0.1863,0.0000,0.1863,0.0073,0.057,0.010,11.910,0.000,78.330
52.401,-0.0072,0.1830,0.0000,0.1830,0.0072,0.056,0.010,11.910,0.000,78.330
52.467,-0.0071,0.1808,0.0000,0.1808,0.0071,0.054,0.010,11.930,0.000,79.440
52.519,-0.0070,0.1787,0.0000,0.1787,0.0070,0.054,0.010,11.930,0.000,79.440
52.558,-0.0069,0.1756,0.0000,0.1756,0.0069,0.054,0.010,11.930,0.000,79.440
52.598,-0.0069,0.1735,0.0000,0.1735,0.0069,0.053,0.011,11.910,0.000,78.330
52.662,-0.0068,0.1713,0.0000,0.1713,0.0068,0.052,0.010,11.910,0.000,78.330
52.700,-0.0067,0.1682,0.0000,0.1682,0.0067,0.051,0.009,11.910,0.000,78.330
52.762,-0.0066,0.1661,0.0000,0.1661,0.0066,0.050,0.008,11.910,0.000,78.330
52.809,-0.0065,0.1639,0.0000,0.1639,0.0065,0.050,0.009,11.930,0.000,79.440
52.862,-0.0064,0.1607,0.0000,0.1607,0.0064,0.050,0.009,11.910,0.000,78.330
52.901,-0.0063,0.1585,0.0000,0.1585,0.0063,0.050,0.009,11.930,0.000,79.440
52.962,-0.0062,0.1564,0.0000,0.1564,0.0062,0.050,0.008,11.930,0.000,79.440
53.024,-0.0061,0.1532,0.0000,0.1532,0.0061,0.050,0.009,11.930,0.000,79.440
53.061,-0.0060,0.1512,0.0000,0.1512,0.0060,0.050,0.010,11.930,0.000,79.440
53.108,-0.0059,0.1490,0.0000,0.1490,0.0059,0.050,0.011,11.930,0.000,79.440
53.151,-0.0058,0.1458,0.0000,0.1458,0.0058,0.050,0.011,11.930,0.000,79.440
53.195,-0.0057,0.1437,0.0000,0.1437,0.0057,0.050,0.009,11.930,0.000,79.440
53.258,-0.0057,0.1415,0.0000,0.1415,0.0057,0.050,0.009,11.910,0.000,78.330
53.350,-0.0055,0.1384,0.0000,0.1384,0.0055,0.050,0.008,11.910,0.000,78.330
53.363,-0.0055,0.1363,0.0000,0.1363,0.0055,0.050,0.008,11.910,0.000,78.330
53.408,-0.0054,0.1341,0.0000,0.1341,0.0054,0.050,0.008,11.930,0.000,79.440
53.450,-0.0053,0.1308,0.0000,0.1308,0.0053,0.050,0.007,11.930,0.000,79.440
53.520,-0.0052,0.1287,0.0000,0.1287,0.0052,0.050,0.007,11.930,0.000,79.440
53.557,-0.0051,0.1265,0.0000,0.1265,0.0051,0.050,0.006,11.930,0.000,79.440
53.628,-0.0050,0.1233,0.0000,0.1233,0.0050,0.050,0.007,11.930,0.000,79.440
53.660,-0.0049,0.1211,0.0000,0.1211,0.0049,0.050,0.007,11.930,0.000,79.440
53.702,-0.0048,0.1190,0.0000,0.1190,0.0048,0.050,0.007,11.910,0.000,78.330
53.749,-0.0047,0.1157,0.0000,0.1157,0.0047,0.050,0.005,11.910,0.000,78.330
53.800,-0.0046,0.1136,0.0000,0.1136,0.0046,0.050,0.005,11.910,0.000,78.330
53.857,-0.0045,0.1115,0.0000,0.1115,0.0045,0.050,0.005,11.910,0.000,78.330
53.901,-0.0044,0.1083,0.0000,0.1083,0.0044,0.050,0.006,11.910,0.000,78.330
53.960,-0.0043,0.1060,0.0000,0.1060,0.0043,0.050,0.005,11.930,0.000,79.440
54.019,-0.0042,0.1028,0.0000,0.1028,0.0042,0.050,0.001,11.910,0.000,78.330
54.050,-0.0041,0.1007,0.0000,0.1007,0.0041,0.050,0.001,11.910,0.000,78.330
54.107,-0.0040,0.0986,0.0000,0.0986,0.0040,0.050,0.001,11.910,0.000,78.330
54.151,-0.0039,0.0954,0.0000,0.0954,0.0039,0.050,-0.001,11.930,0.000,79.440
54.197,-0.0038,0.0932,0.0000,0.0932,0.0038,0.050,-0.001,11.930,0.000,79.440
54.261,-0.0037,0.0910,0.0000,0.0910,0.0037,0.050,-0.002,11.930,0.000,79.440
54.298,-0.0036,0.0879,0.0000,0.0879,0.0036,0.050,-0.002,11.930,0.000,79.440
54.363,-0.0035,0.0858,0.0000,0.0858,0.0035,0.050,-0.002,11.930,0.000,79.440
54.405,-0.0034,0.0836,0.0000,0.0836,0.0034,0.050,-0.002,11.930,0.000,79.440
54.456,-0.0032,0.0803,0.0000,0.0803,0.0032,0.050,-0.003,11.930,0.000,79.440
54.520,-0.0032,0.0782,0.0000,0.0782,0.0032,0.050,-0.003,11.930,0.000,79.440
54.562,-0.0031,0.0761,0.0000,0.0761,0.0031,0.050,-0.004,11.910,0.000,78.330
54.601,-0.0029,0.0729,0.0000,0.0729,0.0029,0.050,-0.002,11.930,0.000,79.440
54.660,-0.0029,0.0708,0.0000,0.0708,0.0029,0.050,-0.002,11.910,0.000,78.330
54.707,-0.0028,0.0686,0.0000,0.0686,0.0028,0.050,-0.003,11.930,0.000,79.440
54.755,-0.0026,0.0654,0.0000,0.0654,0.0026,0.050,-0.004,11.930,0.000,79.440
54.802,-0.0025,0.0632,0.0000,0.0632,0.0025,0.050,-0.004,11.930,0.000,79.440
54.859,-0.0025,0.0611,0.0000,0.0611,0.0025,0.050,-0.004,11.930,0.000,79.440
54.903,-0.0023,0.0579,0.0000,0.0579,0.0023,0.050,-0.001,11.930,0.000,79.440
